DATE,PRCP,TMAX,TMIN,NROWS
1908,1842.0,,,92
1909,8575.0,,,212
1910,5262.0,,,212
1911,10300.0,,,334
1912,13502.0,61.291666666666664,-33.083333333333336,362
1913,12440.0,196.98611111111111,72.75,365
1914,6506.0,190.5222222222222,59.3213296398892,365
1915,11406.0,174.1260273972603,60.156164383561645,365
1916,13258.0,182.81420765027323,56.91256830601093,366
1917,9981.0,168.73150684931508,35.66027397260274,365
1918,10620.0,185.24931506849316,50.75757575757576,365
1919,11859.0,195.64383561643837,60.96978021978022,365
1920,9548.0,178.9835164835165,53.084931506849315,366
1921,12659.0,220.72875816993465,72.18904109589042,365
1922,10285.0,195.3030303030303,59.29041095890411,365
1923,11191.0,182.8232044198895,50.91208791208791,365
1924,8538.0,195.78729281767957,39.27049180327869,366
1925,8965.0,201.6986301369863,60.7967032967033,365
1926,11268.0,191.04419889502762,57.81369863013698,365
1927,12705.0,188.80222841225626,63.370879120879124,365
1928,10207.0,182.2439024390244,53.057377049180324,366
1929,12031.0,179.91232876712328,52.37260273972603,365
1930,7817.0,194.38082191780822,56.323287671232876,365
1931,11374.0,200.36986301369862,70.72328767123288,365
1932,13759.0,193.66268656716417,58.65573770491803,366
1933,11140.0,220.0412087912088,66.04931506849314,365
1934,8449.0,215.93956043956044,53.88219178082192,365
1935,11284.0,205.93698630136987,56.31506849315068,365
1936,8270.0,214.92896174863387,50.612637362637365,366
1937,13053.0,204.72252747252747,60.104109589041094,365
1938,8824.0,231.34065934065933,72.26849315068493,365
1939,10029.0,223.22739726027396,66.22527472527473,365
1940,8397.0,205.32513661202185,48.442622950819676,366
1941,8738.0,202.34520547945206,65.66027397260274,365
1942,9866.0,165.39178082191782,60.14246575342466,365
1943,9435.0,182.8027397260274,49.47945205479452,365
1944,8778.0,190.52459016393442,53.30054644808743,366
1945,15629.0,178.3068493150685,53.45753424657534,365
1946,9614.0,198.95068493150686,62.43013698630137,365
1947,9856.0,182.2986301369863,55.73150684931507,365
1948,12035.0,187.04098360655738,53.404371584699454,366
1949,13615.0,191.18904109589042,68.41095890410959,365
1950,15786.0,174.32967032967034,55.62637362637363,365
1951,11628.0,179.3095890410959,54.1945205479452,365
1952,10137.0,191.47222222222223,58.91530054644809,366
1953,7800.0,199.5972602739726,56.19178082191781,365
1954,8343.0,200.05205479452056,63.78904109589041,365
1955,11932.0,193.0054945054945,57.96153846153846,365
1956,9450.0,190.80327868852459,61.39071038251366,366
1957,11252.0,187.26849315068492,61.134246575342466,365
1958,13147.0,177.1260273972603,48.252747252747255,365
1959,10899.0,193.3956043956044,64.39010989010988,365
1960,9412.0,181.7431693989071,50.93715846994535,366
1961,12691.0,188.6986301369863,50.48219178082192,365
1962,10374.0,189.15890410958903,51.26849315068493,365
1963,7882.0,189.97808219178083,36.057534246575344,365
1964,11282.0,198.91803278688525,51.27322404371585,366
1965,11005.0,193.8794520547945,55.63835616438356,365
1966,9892.0,184.4794520547945,43.446575342465756,365
1967,10005.0,186.7835616438356,48.52328767123288,365
1968,12686.0,183.31420765027323,50.36338797814208,366
1969,11523.0,181.24657534246575,46.99178082191781,365
1970,10817.0,183.02209944751382,51.10164835164835,365
1971,10948.0,187.55890410958904,54.10192837465565,365
1972,11363.0,176.76775956284152,52.740437158469945,366
1973,12865.0,188.1868131868132,66.08791208791209,365
1974,13684.0,180.43013698630136,57.38904109589041,365
1975,15485.0,182.84109589041097,61.93698630136986,365
1976,10268.0,183.00819672131146,36.58743169398907,366
1977,11194.0,186.813698630137,50.843835616438355,365
1978,12737.0,178.37534246575342,40.93150684931507,365
1979,17287.0,175.46027397260275,44.40547945205479,365
1980,9137.0,184.78415300546447,47.90983606557377,366
1981,11103.0,183.84109589041097,50.04109589041096,365
1982,13692.0,185.7972602739726,51.47123287671233,365
1983,12878.0,186.9041095890411,55.78356164383562,365
1984,13361.0,187.7945205479452,55.293150684931504,366
1985,14797.0,178.6054794520548,56.082191780821915,365
1986,11055.0,185.66575342465754,65.17260273972603,365
1987,8352.0,192.8131868131868,61.99178082191781,365
1988,9576.0,184.0849315068493,41.65846994535519,366
1989,14112.0,170.27397260273972,49.29041095890411,365
1990,14865.0,189.76164383561644,64.21643835616439,365
1991,8448.0,190.76712328767124,71.65479452054795,365
1992,8272.0,177.0754189944134,58.98882681564246,366
1993,13152.0,163.14697406340056,50.636887608069166,365
1994,10396.0,174.3272727272727,49.836363636363636,364
1995,11894.0,168.65102639296188,44.61695906432749,365
1996,14138.0,168.48360655737704,50.967213114754095,366
1997,10736.0,169.42465753424656,51.512328767123286,365
1998,12936.0,190.86849315068494,75.55890410958904,365
1999,10637.0,192.05769230769232,60.956043956043956,365
2000,13621.0,182.05753424657533,55.865753424657534,366
2001,11978.0,190.15616438356165,61.744505494505496,365
2002,12853.0,189.6,68.72701949860725,365
2003,12399.0,178.625,58.40443213296399,363
2004,11640.0,182.1953642384106,64.02640264026402,335
2005,4224.0,119.609375,0.16666666666666666,203
2006,17268.0,190.29041095890412,64.6,365
2007,11045.0,195.2821917808219,61.47945205479452,365
2008,15236.0,177.1448087431694,46.6448087431694,366
2009,13699.0,175.49035812672176,51.46831955922865,365
2010,10882.0,188.20054945054946,49.303030303030305,365
2011,15850.0,188.5150684931507,62.64383561643836,365
2012,9649.0,207.10109289617486,61.72677595628415,366
2013,13713.0,175.46537396121883,50.92797783933518,361
2014,13109.0,171.36712328767123,47.087671232876716,365
2015,14265.0,188.4986301369863,57.33150684931507,365
2016,12922.0,196.5601092896175,69.44535519125684,366
2017,13026.0,201.87671232876713,75.9068493150685,365
2018,14494.0,195.04657534246576,76.82739726027397,365
2019,15821.0,195.52328767123288,73.67671232876712,365
2020,13628.0,193.55342465753424,74.6138888888889,366
2021,13631.0,203.57534246575344,86.94794520547946,365
2022,13156.0,198.8931506849315,76.27747252747253,365
2023,10000.0,211.97260273972603,85.36986301369863,365
2024,9215.0,229.5439189189189,104.08783783783784,296
