DATE,PRCP,TMAX,TMIN,NROWS
1949,1268.0,,,92
1950,10940.0,,,365
1951,9228.0,,,365
1952,8196.0,,,366
1953,6865.0,,,365
1954,8498.0,,,365
1955,8554.0,,,365
1956,9585.0,,,366
1957,10514.0,,,365
1958,10376.0,,,365
1959,10566.0,,,365
1960,7422.0,,,366
1961,10416.0,,,365
1962,7178.0,,,365
1963,6305.0,,,365
1964,11235.0,,,366
1965,9017.0,,,365
1966,9798.0,,,365
1967,8138.0,,,334
1968,8913.0,,,335
1969,9261.0,,,335
1970,8502.0,,,365
1971,7226.0,80.96774193548387,-20.29032258064516,365
1972,12152.0,280.3225806451613,168.2258064516129,366
1973,10386.0,24.821428571428573,-73.89285714285714,365
1974,7926.0,69.54237288135593,-37.0,365
1975,8929.0,,,365
1976,8240.0,,,366
1977,8007.0,90.54545454545455,-8.170454545454545,365
1978,8554.0,126.37174721189591,9.227106227106226,365
1979,11407.0,,,365
1980,10371.0,11.612903225806452,-74.70967741935483,366
1981,9069.0,,,365
1982,8726.0,,,364
1983,9424.0,,,364
1984,8354.0,,,365
1985,9170.0,,,365
1986,10294.0,,,365
1987,3233.0,,,181
2008,5596.0,,,366
2009,7105.0,,,365
2010,6858.0,,,365
2011,11225.0,,,351
2012,6449.0,,,314
2013,9260.0,,,343
2014,8960.0,,,365
2015,10667.0,,,365
2016,9088.0,,,366
2017,7961.0,,,311
2018,8084.0,,,334
2019,10339.0,,,328
2020,7789.0,,,300
2021,5686.0,,,292
2022,4839.0,,,302
2023,6649.0,,,308
2024,4850.0,,,222
