DATE,PRCP,TMAX,TMIN,NROWS
1935,3580.0,,,245
1936,3275.0,,,366
1937,5219.0,,,365
1938,3432.0,,,212
1947,257.0,,,92
1948,3425.0,,,359
1949,5538.0,,,364
1950,5442.0,,,365
1951,3392.0,,,365
1952,2118.0,,,366
1953,2820.0,,,365
1954,2722.0,,,365
1955,3315.0,,,365
1956,2054.0,,,366
1957,4235.0,,,365
1958,5003.0,,,365
1959,5270.0,,,365
1960,6011.0,,,366
1961,3625.0,,,365
1962,4773.0,257.04891304347825,99.8688524590164,365
1963,3971.0,245.56438356164384,71.82191780821918,365
1964,2304.0,238.53698630136986,66.55890410958904,366
1965,3845.0,233.47397260273974,67.97808219178083,365
1966,5865.0,225.62739726027397,58.46027397260274,365
1967,3713.0,251.93030303030304,68.55688622754491,334
1968,2659.0,236.50222222222223,67.66666666666667,244
1969,7225.0,224.5041095890411,66.9068493150685,365
1970,3790.0,226.1868131868132,59.29945054945055,365
1971,4739.0,219.6757575757576,56.166163141993955,334
1972,6146.0,225.4672131147541,57.41530054644809,366
1973,3075.0,224.7543352601156,51.32947976878613,365
1974,1798.0,223.45172413793102,43.47766323024055,304
1975,3791.0,225.78571428571428,52.01917808219178,365
1976,3139.0,225.55464480874318,47.69125683060109,366
1977,3893.0,228.009900990099,55.80921052631579,304
1978,3582.0,224.3123287671233,59.31318681318681,365
1979,4617.0,220.87637362637363,49.137362637362635,365
1980,5053.0,239.61027190332325,64.27327327327328,335
1981,6396.0,230.4585635359116,70.13259668508287,365
1982,3471.0,219.83835616438355,57.76164383561644,365
1983,4047.0,218.24109589041095,51.26027397260274,365
1984,4611.0,217.9808743169399,53.59016393442623,366
1985,7085.0,223.67123287671234,59.95890410958904,365
1986,6794.0,225.81643835616438,67.83287671232877,365
1987,5486.0,218.439226519337,56.460055096418735,365
1988,5375.0,224.69398907103826,51.92622950819672,366
1989,4132.0,232.95068493150686,53.30958904109589,365
1990,4801.0,232.43561643835616,59.23561643835617,365
1991,4695.0,224.61442006269593,70.7115987460815,334
1992,6079.0,226.6878453038674,68.51381215469613,366
1993,3506.0,225.52602739726026,63.71232876712329,365
1994,2494.0,238.17260273972602,72.12328767123287,365
1995,3531.0,232.61917808219178,71.61369863013698,365
1996,4743.0,234.7917808219178,69.76164383561644,366
1997,4744.0,215.73972602739727,66.69589041095891,365
1998,3083.0,243.81512605042016,79.30532212885154,365
1999,5962.0,236.8950276243094,71.50828729281768,365
2000,3870.0,240.66027397260274,71.23561643835616,366
2001,4286.0,237.66575342465754,75.95342465753424,365
2002,3970.0,234.1972602739726,71.12054794520547,365
2003,1988.0,246.51532033426184,72.32311977715878,365
2004,8885.0,224.8739726027397,73.33516483516483,366
2005,3649.0,238.15774647887324,76.78873239436619,365
2006,5505.0,248.20728291316527,79.09776536312849,365
2007,7017.0,229.54520547945205,71.14794520547945,365
2008,5026.0,240.0792349726776,64.7431693989071,366
2009,4513.0,243.06301369863013,68.7041095890411,365
2010,4352.0,236.74794520547945,71.15068493150685,365
2011,1898.0,250.7123287671233,71.61369863013698,365
2012,3378.0,247.76502732240436,73.72404371584699,366
2013,4032.0,232.3835616438356,61.81917808219178,365
2014,4649.0,229.15342465753426,60.967123287671235,365
2015,7110.0,229.07123287671232,71.93698630136986,365
2016,4981.0,242.49726775956285,74.03825136612022,366
2017,5197.0,245.2821917808219,74.45753424657535,365
2018,4716.0,237.4904109589041,68.64383561643835,365
2019,4389.0,233.4849315068493,67.8986301369863,365
2020,2540.0,248.9398907103825,69.3224043715847,366
2021,4464.0,239.4986301369863,69.81369863013698,365
2022,2813.0,241.23561643835617,66.08767123287672,365
2023,3560.0,245.77260273972604,75.12602739726027,365
2024,3210.0,263.32094594594594,95.57912457912458,297
