DATE,PRCP,TMAX,TMIN,NROWS
1961,656.0,270.1195652173913,102.29347826086956,184
1962,1440.0,251.93424657534246,75.36712328767123,365
1963,1913.0,238.1205479452055,77.91506849315068,365
1964,1138.0,244.61475409836066,75.7896174863388,366
1965,1675.0,243.65205479452055,84.75068493150685,365
1966,1152.0,255.3835616438356,82.87397260273973,365
1967,1853.0,251.67582417582418,87.06043956043956,364
1968,1727.0,255.3224043715847,87.79781420765028,366
1969,3083.0,247.17260273972602,83.06575342465753,365
1970,1749.0,249.36438356164385,85.06849315068493,365
1971,1042.0,246.47123287671232,76.6,365
1972,981.0,250.83333333333334,93.68032786885246,366
1973,2201.0,250.4931506849315,83.24931506849315,365
1974,1613.0,260.9616438356164,95.01095890410959,365
1975,1061.0,252.13424657534247,86.64657534246575,365
1976,2066.0,252.8551912568306,91.96448087431693,366
1977,1810.0,252.38082191780822,93.0958904109589,365
1978,3817.0,248.83835616438355,93.36164383561643,365
1979,1874.0,255.05479452054794,89.68493150684931,365
1980,2012.0,246.2431693989071,84.71584699453553,366
1981,1968.0,265.9945205479452,104.77534246575343,365
1982,2453.0,244.36164383561643,91.24931506849315,365
1983,4179.0,251.0246575342466,105.95068493150686,365
1984,1337.0,260.5409836065574,106.02185792349727,366
1985,1256.0,245.28493150684932,97.33424657534246,365
1986,2035.0,259.43131868131866,104.52472527472527,364
1987,2327.0,253.13223140495867,93.01101928374656,363
1988,2007.0,264.9157303370786,102.18539325842697,356
1989,873.0,259.900826446281,91.37465564738292,363
1990,1220.0,262.3945205479452,95.15342465753425,365
1991,1869.0,260.73150684931505,98.83287671232877,365
1992,2233.0,265.27322404371586,110.88251366120218,366
1993,2572.0,252.13424657534247,95.6109589041096,365
1994,1767.0,258.7178082191781,97.33972602739726,365
1995,3083.0,264.53698630136984,109.95616438356164,365
1996,2921.0,267.4931506849315,107.75890410958904,366
1997,1303.0,255.33150684931508,91.57808219178082,365
1998,3503.0,234.25655976676384,80.23323615160349,355
2001,2042.0,256.62865497076024,91.2280701754386,343
2002,870.0,257.117816091954,88.59482758620689,350
2003,1364.0,262.15743440233234,100.32944606413994,343
2004,1559.0,255.53179190751445,98.48554913294798,350
2005,2509.0,247.38053097345133,87.49262536873157,345
2006,156.0,253.58503401360545,74.22448979591837,148
2007,774.0,257.9504132231405,80.9366391184573,364
2008,1484.0,259.7195467422096,89.51274787535411,364
2009,1095.0,262.37254901960785,90.07563025210084,365
2010,3003.0,254.0868263473054,92.7005988023952,364
2011,1906.0,244.96438356164384,77.84657534246575,365
2012,1275.0,263.61176470588236,86.50588235294117,365
2013,626.0,269.5826086956522,87.59710144927536,365
2014,1357.0,280.6608695652174,109.99710144927536,365
2015,1077.0,265.60055096418733,98.24517906336088,365
2016,1891.0,263.44797687861274,96.89017341040463,355
2017,1802.0,279.7368421052632,107.09539473684211,365
2018,1485.0,269.0,99.1865889212828,363
2019,2319.0,259.4760563380282,89.7661971830986,355
2020,1069.0,272.0863509749304,89.31476323119777,365
2021,1714.0,271.7374301675978,93.60614525139665,364
2022,260.0,291.21008403361344,100.40336134453781,241
2023,46.0,305.4736842105263,119.80263157894737,79
2024,459.0,297.85714285714283,115.42857142857143,35
