DATE,PRCP,TMAX,TMIN,NROWS
1998,7954.0,153.22346368715083,52.4804469273743,361
1999,9603.0,158.25977653631284,47.39664804469274,365
2000,11050.0,141.88154269972452,41.45730027548209,364
2001,9411.0,153.73424657534247,48.11780821917808,365
2002,11308.0,154.51098901098902,51.79120879120879,365
2003,11130.0,136.75211267605633,43.46197183098592,361
2004,9571.0,141.38504155124653,44.6786703601108,366
2005,10126.0,145.31955922865015,46.34159779614325,365
2006,10919.0,157.1353591160221,58.43922651933702,363
2007,8501.0,150.45730027548208,49.57575757575758,365
2008,10154.0,152.30327868852459,48.568306010928964,366
2009,10781.0,145.15342465753426,50.21369863013699,365
2010,11752.0,159.93150684931507,64.35342465753425,365
2011,11182.0,162.73076923076923,60.035714285714285,365
2012,10313.0,172.62739726027397,70.21369863013699,365
2013,10263.0,153.07397260273973,54.06027397260274,365
2014,10178.0,150.04931506849314,45.082191780821915,365
2015,9553.0,154.11581920903956,49.74858757062147,365
2016,7900.0,161.29781420765028,58.77322404371585,366
2017,11706.0,165.3049853372434,66.59237536656892,365
2018,11366.0,183.56,87.10909090909091,332
2019,12850.0,155.8463768115942,53.36231884057971,365
2020,8854.0,162.6830601092896,63.18852459016394,366
2021,9071.0,161.46301369863014,62.87671232876713,365
2022,9376.0,169.1931818181818,64.04261363636364,365
2023,9369.0,165.92876712328768,66.64383561643835,365
2024,8435.0,170.18983050847459,73.66440677966102,295
