DATE,PRCP,TMAX,TMIN,NROWS
1930,1327.0,,,57
1931,7425.0,,,292
1932,9325.0,,,333
1933,8678.0,,,273
1934,10270.0,,,343
1935,8748.0,,,365
1936,12542.0,,,366
1937,10277.0,,,365
1938,9812.0,,,365
1939,8879.0,,,365
1940,5830.0,,,304
1941,7319.0,,,365
1942,11019.0,169.20491803278688,44.16393442622951,365
1943,9187.0,197.5972602739726,61.21643835616438,365
1944,10361.0,205.96143250688706,63.35164835164835,366
1945,10699.0,206.91232876712328,73.89315068493151,365
1946,11125.0,225.02191780821917,74.47123287671234,365
1947,9220.0,195.05479452054794,79.03835616438356,365
1948,11109.0,192.50273224043715,81.59016393442623,366
1949,12486.0,204.2664835164835,82.05479452054794,365
1950,8381.0,196.0027397260274,71.54794520547945,365
1951,9470.0,195.57534246575344,65.31232876712329,365
1952,10003.0,199.49726775956285,63.18852459016394,366
1953,8910.0,210.37362637362637,75.36164383561643,365
1954,11150.0,196.45753424657534,62.397260273972606,365
1955,9339.0,198.9228650137741,69.32782369146005,365
1956,11601.0,199.86612021857923,71.64931506849315,366
1957,13796.0,206.24725274725276,78.39010989010988,365
1958,10060.0,190.82191780821918,62.68219178082192,365
1959,11764.0,204.36712328767123,72.6986301369863,365
1960,10488.0,189.82513661202185,62.76502732240437,366
1961,13477.0,191.3954802259887,67.3954802259887,365
1962,10660.0,187.95014662756597,66.97653958944281,365
1963,8919.0,185.8849315068493,55.73698630136986,365
1964,13214.0,190.59016393442624,60.877049180327866,366
1965,8081.0,197.87123287671233,68.56438356164384,365
1966,11401.0,189.64931506849314,70.17260273972603,365
1967,12439.0,185.19452054794522,58.821917808219176,365
1968,8112.0,178.43169398907105,50.63387978142077,366
1969,11348.0,178.96438356164384,62.90958904109589,365
1970,8003.0,187.0109589041096,62.553424657534244,365
1971,10260.0,187.66758241758242,66.42857142857143,365
1972,10116.0,184.5654761904762,60.36309523809524,336
1973,10661.0,189.35684647302904,59.51655629139073,334
1974,11925.0,132.85555555555555,15.688888888888888,365
1975,12641.0,178.08641975308643,26.783333333333335,364
1976,11574.0,306.8,31.952380952380953,366
1977,12111.0,214.08,94.41333333333333,365
1978,7930.0,266.719298245614,135.87719298245614,364
1979,14171.0,217.89743589743588,110.01694915254237,365
1980,9595.0,264.1931818181818,130.6818181818182,366
1981,7546.0,,,365
1982,10353.0,,,365
1983,12802.0,,,365
1984,9220.0,,,365
1985,8281.0,,,365
1986,6971.0,,,363
1987,8530.0,,,365
1988,6211.0,,,366
1989,10936.0,,,365
1990,11586.0,,,365
1991,9886.0,,,365
1992,9819.0,,,366
1993,9524.0,,,365
1994,8091.0,,,365
1995,4374.0,,,281
1996,9862.0,,,330
1997,8995.0,,,365
1998,9879.0,,,365
1999,6762.0,,,365
2000,9217.0,222.41011235955057,99.57062146892656,361
2001,7644.0,194.68897637795277,57.40239043824701,365
2002,9763.0,212.7067448680352,76.8475073313783,365
2003,13480.0,198.39718309859154,70.61235955056179,364
2004,15716.0,198.77464788732394,73.09065155807366,366
2005,13284.0,201.12362637362637,72.24725274725274,365
2006,12741.0,207.49584487534625,71.8011049723757,365
2007,7493.0,214.07062146892656,69.77118644067797,365
2008,8610.0,202.79005524861878,61.61432506887052,366
2009,12514.0,198.12121212121212,68.59779614325069,365
2010,5975.0,197.01928374655648,64.0909090909091,365
2011,12795.0,213.69914040114614,73.60632183908046,350
2012,8154.0,212.3843843843844,82.89789789789789,336
2013,8872.0,189.25619834710744,67.97520661157024,365
2014,7661.0,192.1150684931507,59.153424657534245,365
2015,9308.0,203.54520547945205,76.95890410958904,365
2016,7114.0,208.81147540983608,73.45901639344262,366
2017,7602.0,205.33150684931508,74.45753424657535,365
2018,11325.0,196.56986301369864,76.32876712328768,365
2019,7525.0,206.76712328767124,77.01095890410959,365
2020,13580.0,196.59016393442624,77.23224043715847,366
2021,9256.0,196.9095890410959,71.01917808219179,365
2022,1344.0,140.45833333333334,-5.258333333333334,120
