DATE,PRCP,TMAX,TMIN,NROWS
1925,2668.0,,,245
1926,2773.0,,,334
1927,4899.0,,,267
1928,1431.0,,,365
1929,1681.0,274.7416666666667,79.12465373961219,363
1930,4091.0,256.0720221606648,85.12742382271468,362
1931,5785.0,252.6312849162011,100.72853185595568,362
1932,3476.0,250.3232876712329,88.55890410958904,366
1933,2393.0,259.2739726027397,89.7967032967033,365
1934,2669.0,274.45454545454544,104.59178082191781,365
1935,4604.0,249.0849315068493,89.51780821917808,365
1936,3961.0,259.8736263736264,98.34972677595628,366
1937,4256.0,256.72777777777776,88.4423076923077,365
1938,3160.0,259.6191780821918,88.73351648351648,365
1939,3670.0,265.6750700280112,88.57894736842105,363
1940,3517.0,271.5769230769231,96.93715846994536,366
1941,6485.0,248.04696132596686,81.68888888888888,362
1942,1860.0,269.82451253481895,80.37777777777778,365
1943,2984.0,268.8131868131868,88.08219178082192,365
1944,4193.0,252.7664835164835,78.56986301369864,366
1945,3652.0,269.2581818181818,95.8659420289855,335
1946,4071.0,286.7710843373494,129.1,334
1947,2011.0,261.39481268011525,88.378612716763,360
1948,2342.0,255.80722891566265,75.77643504531721,365
1949,3297.0,243.39142857142858,76.46153846153847,364
1950,1879.0,254.59773371104816,99.01988636363636,365
1951,5603.0,232.2281690140845,90.3718309859155,365
1952,3844.0,240.44166666666666,94.07202216066482,366
1953,1933.0,249.98319327731093,100.29691876750701,365
1954,3060.0,254.196675900277,108.70833333333333,365
1955,3225.0,239.90883977900552,96.51381215469613,365
1956,745.0,251.79387186629526,101.0974930362117,366
1957,4657.0,237.02228412256267,103.60445682451254,365
1958,3381.0,248.9041095890411,105.69041095890411,365
1959,2543.0,252.51008645533142,104.64022662889518,365
1960,2508.0,247.3893557422969,102.98319327731092,366
1961,2188.0,248.72701949860723,104.3072625698324,365
1962,2924.0,249.0,107.35277777777777,365
1963,4214.0,247.2821917808219,103.23626373626374,365
1964,2933.0,235.74792243767314,92.19390581717451,366
1965,6709.0,235.58055555555555,92.48179271708683,365
1966,2930.0,244.22067039106145,100.14206128133705,365
1967,3668.0,244.864406779661,89.70338983050847,365
1968,2919.0,243.10803324099723,88.9366391184573,366
1969,4156.0,244.20936639118457,95.89256198347107,365
1970,4486.0,243.92876712328768,87.67123287671232,365
1971,2654.0,239.8646408839779,83.58839779005525,365
1972,3412.0,246.27945205479452,91.04931506849314,366
1973,2672.0,238.79889807162533,84.45179063360881,365
1974,3781.0,246.6749311294766,91.2486187845304,365
1975,2540.0,240.87114845938376,81.07843137254902,365
1976,4538.0,244.14206128133705,88.12813370473538,366
1977,2936.0,250.57260273972602,93.83561643835617,365
1978,4569.0,252.88888888888889,102.09465020576131,243
1987,3339.0,242.53153153153153,104.95795795795796,334
1988,3996.0,241.8224043715847,101.4931506849315,366
1989,2366.0,250.92816091954023,104.60632183908046,365
1990,4604.0,248.04109589041096,100.61917808219178,365
1991,4860.0,243.21848739495798,99.58823529411765,364
1992,7104.0,244.16986301369863,104.7013698630137,366
1993,6985.0,245.96164383561643,102.33150684931506,365
1994,3410.0,251.8595988538682,104.53581661891117,365
1995,4263.0,251.78186968838526,108.04532577903683,365
1996,1841.0,269.7645259938838,118.64220183486239,335
1997,4721.0,252.00845070422534,108.34929577464789,364
1998,5605.0,239.98055555555555,97.99168975069252,365
1999,2785.0,257.2172701949861,106.65833333333333,365
2000,3670.0,256.5426997245179,111.14364640883979,366
2001,3918.0,252.84873949579833,110.31855955678671,365
2002,889.0,244.45915492957747,89.20056497175142,365
2003,3905.0,241.13352272727272,80.81638418079096,364
2004,7062.0,233.97191011235955,74.37604456824512,364
2005,4954.0,238.16666666666666,70.76851851851852,365
2006,2663.0,248.97694524495677,76.44,365
2007,2441.0,244.2225352112676,83.37921348314607,365
2008,5324.0,237.50969529085873,78.49723756906077,366
2009,2390.0,240.32044198895028,76.86426592797784,365
2010,4985.0,230.46814404432132,74.86703601108033,365
2011,2511.0,236.76519337016575,71.50552486187846,363
2012,3787.0,247.38251366120218,79.82786885245902,366
2013,4004.0,239.36363636363637,72.64187327823691,364
2014,3433.0,244.54658385093168,83.871875,365
2015,4264.0,240.4619718309859,77.5327380952381,365
2016,4517.0,244.83977900552486,81.4696132596685,364
2017,3199.0,248.90304709141273,85.03047091412742,364
2018,2585.0,249.11680911680912,85.71142857142857,353
2019,5214.0,230.72321428571428,70.66666666666667,347
2020,2023.0,250.38095238095238,72.11309523809524,340
2021,3015.0,244.88662790697674,79.71220930232558,354
2022,3817.0,241.79661016949152,77.92917847025495,360
2023,3343.0,238.96358543417367,69.87675070028011,365
2024,3634.0,268.34265734265733,91.37412587412588,296
