DATE,PRCP,TMAX,TMIN,NROWS
1998,1558.0,135.27062706270627,-32.56435643564357,306
1999,2176.0,124.5840220385675,-55.853994490358126,365
2000,1376.0,120.51851851851852,-61.162393162393165,360
2001,1040.0,120.85028248587571,-60.443502824858754,365
2002,1407.0,109.8808864265928,-68.25207756232687,365
2003,1558.0,116.50276243093923,-55.02486187845304,364
2004,3080.0,99.00831024930748,-59.908587257617725,366
2005,2592.0,110.38161559888579,-63.47353760445682,365
2006,1512.0,120.1923076923077,-59.035714285714285,364
2007,1585.0,130.196675900277,-52.32686980609418,363
2008,1506.0,104.79945054945055,-67.01923076923077,366
2009,2391.0,115.06043956043956,-60.777472527472526,365
2010,1251.0,114.93424657534247,-61.81917808219178,365
2011,954.0,109.11019283746556,-71.08815426997245,365
2012,670.0,140.1620879120879,-50.917808219178085,365
2013,1202.0,120.43131868131869,-57.77472527472528,364
2014,0.0,-188.0,-371.0,1
2015,1753.0,134.56986301369864,-44.07945205479452,365
2016,3207.0,129.1448087431694,-51.005464480874316,366
2017,2334.0,119.06575342465753,-55.94794520547945,365
2018,1442.0,132.5205479452055,-57.31506849315068,365
2019,571.0,100.17534246575343,-74.4986301369863,365
2020,569.0,120.09016393442623,-70.47397260273972,366
2021,971.0,132.07123287671232,-49.608219178082194,365
2022,1362.0,101.71940298507462,-73.97910447761194,335
2023,2428.0,102.29131652661064,-65.43697478991596,357
2024,892.0,160.64527027027026,-30.94256756756757,296
