DATE,PRCP,TMAX,TMIN,NROWS
1945,13289.0,270.04657534246576,174.7972602739726,365
1946,11032.0,266.3041095890411,177.82739726027398,365
1947,17190.0,261.2912087912088,169.52747252747253,364
1948,13835.0,267.1584699453552,173.70491803278688,366
1949,11168.0,270.58126721763085,174.3305785123967,363
1950,11043.0,269.7857142857143,163.3956043956044,364
1951,9954.0,268.5753424657534,164.04657534246576,365
1952,10384.0,265.10382513661204,166.54644808743168,366
1953,14912.0,263.8109589041096,172.8739726027397,365
1954,7158.0,265.3205479452055,165.33698630136988,365
1955,11311.0,261.5013698630137,165.3890410958904,365
1956,11201.0,262.41803278688525,163.06830601092895,366
1957,13435.0,261.32876712328766,170.93698630136987,365
1958,11879.0,252.413698630137,160.64109589041095,365
1959,16359.0,259.24383561643833,172.18082191780823,365
1960,12395.0,258.14207650273227,160.22131147540983,366
1961,9882.0,260.75068493150684,161.92876712328768,365
1962,8481.0,260.8383561643836,162.32054794520548,365
1963,9764.0,257.46027397260275,159.97260273972603,365
1964,15121.0,253.55769230769232,163.6098901098901,366
1965,9641.0,253.4849315068493,158.64657534246575,365
1966,12352.0,252.75890410958905,164.3068493150685,365
1967,11626.0,256.85479452054796,161.9972602739726,365
1968,12712.0,250.5989010989011,153.46978021978023,364
1969,14645.0,248.83561643835617,162.4054794520548,365
1970,10420.0,259.54246575342466,159.86849315068494,365
1971,10331.0,269.5835616438356,165.06301369863013,365
1972,10218.0,262.9672131147541,163.8224043715847,366
1973,11921.0,263.6675824175824,162.9368131868132,364
1974,9468.0,269.2219178082192,162.16986301369863,365
1975,14784.0,267.6027397260274,157.46027397260275,365
1976,10323.0,258.620218579235,144.44535519125682,366
1977,10557.0,265.1287671232877,144.62465753424658,365
1978,10608.0,263.4219178082192,149.2027397260274,365
1979,17273.0,259.07671232876714,148.76986301369863,365
1980,9513.0,259.56284153005464,144.84699453551912,366
1981,11562.0,255.75890410958905,127.90958904109588,365
1982,14399.0,264.77260273972604,156.16986301369863,365
1983,14354.0,251.5150684931507,143.32054794520548,365
1984,14169.0,261.6448087431694,147.63934426229508,366
1985,14325.0,270.9095890410959,155.5205479452055,365
1986,12232.0,277.03287671232874,160.13698630136986,365
1987,11867.0,268.9945205479452,150.21917808219177,365
1988,11845.0,266.8387978142076,146.6120218579235,366
1989,10461.0,272.8931506849315,149.9013698630137,365
1990,6296.0,290.172602739726,167.13698630136986,365
1991,18344.0,276.36164383561646,167.78082191780823,365
1992,14859.0,270.5191256830601,157.53005464480876,366
1993,11792.0,272.1013698630137,157.92054794520547,365
1994,17872.0,277.2958904109589,169.24657534246575,365
1995,15345.0,278.9397260273973,164.15890410958903,365
1996,12731.0,257.4535519125683,158.76502732240436,366
1997,14985.0,261.9506849315068,170.2958904109589,365
1998,10218.0,280.9780821917808,187.24931506849316,365
2001,12959.0,263.9589442815249,170.98533724340177,365
2002,11632.0,263.1205479452055,172.72054794520548,365
2003,11516.0,259.3296703296703,168.6620879120879,365
2004,13472.0,259.3835616438356,173.1150684931507,365
2005,10442.0,255.05263157894737,166.75541795665634,326
2006,4058.0,280.93167701863354,187.19875776397515,166
2007,9872.0,264.91185410334344,170.28267477203647,365
2008,14986.0,261.1885245901639,164.0792349726776,366
2009,14333.0,268.1243093922652,176.54696132596686,362
2010,8617.0,259.3867403314917,160.8314917127072,363
2011,8384.0,274.4849315068493,173.3945205479452,365
2012,16528.0,275.94794520547947,182.7945205479452,365
2013,12975.0,263.33698630136985,174.48219178082192,365
2014,10639.0,271.47945205479454,176.44657534246576,365
2015,8546.0,286.6098901098901,198.0989010989011,364
2016,9169.0,280.55737704918033,185.14207650273224,366
2017,12021.0,277.55847953216374,184.19883040935673,343
2018,11480.0,271.68131868131866,179.1153846153846,364
2019,10105.0,279.5631868131868,187.55769230769232,365
2020,13235.0,277.36164383561646,185.95890410958904,366
2021,14305.0,265.0876712328767,174.9808219178082,365
2022,11520.0,272.26575342465753,179.14520547945204,365
2023,13097.0,280.7032967032967,186.73076923076923,364
2024,12024.0,288.7064846416382,197.01023890784984,293
