DATE,PRCP,TMAX,TMIN,NROWS
1888,1429.0,218.5970695970696,78.98897058823529,275
1889,2350.0,175.83880597014925,8.494011976047904,335
1890,5190.0,167.75153374233128,15.980456026058633,326
1891,3258.0,218.04290429042905,43.704861111111114,306
1892,2692.0,175.92936802973978,0.5067873303167421,271
1893,152.0,,19.580645161290324,31
1894,1404.0,62.14754098360656,-43.01851851851852,120
1902,2908.0,181.51644736842104,18.526143790849673,306
1903,1282.0,168.2082191780822,0.9945054945054945,365
1904,2491.0,183.0,-3.658469945355191,366
1905,3595.0,173.64383561643837,15.865753424657534,365
1906,3026.0,181.2687074829932,23.091836734693878,294
1907,5244.0,158.42191780821918,9.73972602739726,365
1908,3559.0,160.1120218579235,-0.1830601092896175,366
1909,3167.0,160.44931506849315,1.4027397260273973,365
1910,2403.0,182.21448467966573,15.473684210526315,365
1911,2880.0,162.3121546961326,-4.520775623268698,365
1912,4833.0,155.3314447592068,-7.871866295264624,366
1913,3857.0,155.07945205479453,-5.958904109589041,365
1914,3815.0,173.7178082191781,10.983561643835616,365
1915,2720.0,164.35897435897436,6.461538461538462,365
1916,4068.0,151.7462686567164,-12.9044776119403,335
1917,2843.0,137.22742474916387,-25.93979933110368,303
1918,4141.0,165.18904109589042,5.063186813186813,365
1919,784.0,85.175,-52.458333333333336,120
1920,425.0,65.5,-49.20779220779221,77
1921,488.0,71.95833333333333,-35.541666666666664,31
1922,3051.0,138.98843930635837,3.7558823529411764,365
1923,2961.0,145.9467787114846,4.75,365
1924,1795.0,147.37534246575342,5.240437158469946,366
1925,2414.0,142.32602739726028,14.032876712328767,365
1926,1733.0,152.1013698630137,19.057534246575344,365
1927,1913.0,133.84249084249083,5.34065934065934,273
1928,1554.0,158.9016393442623,15.333333333333334,366
1929,1962.0,158.66849315068492,14.652054794520549,365
1930,1441.0,129.1818181818182,1.0578512396694215,256
1938,87.0,58.48979591836735,-73.79591836734694,49
1939,3458.0,165.97808219178083,-1.1205479452054794,365
1940,3070.0,171.95251396648044,-1.23463687150838,366
1941,6053.0,150.99705882352941,-16.894117647058824,365
1942,2726.0,164.82022471910113,-20.463687150837988,365
1943,1396.0,110.03809523809524,-77.63809523809523,120
1952,496.0,104.8695652173913,-41.869565217391305,92
1953,1874.0,168.3095890410959,4.008219178082192,365
1954,2310.0,171.1466275659824,2.7411764705882353,365
1955,2046.0,155.52298850574712,-9.767241379310345,363
1956,1556.0,165.980056980057,-8.82905982905983,366
1957,3177.0,155.6039886039886,-8.082621082621083,365
1958,1486.0,171.72676056338028,2.1320224719101124,365
1959,1421.0,168.22625698324023,0.047619047619047616,365
1960,1050.0,99.14383561643835,-44.08904109589041,152
1964,860.0,45.035714285714285,-61.75,57
1965,3875.0,150.11111111111111,-2.7111111111111112,365
1966,2006.0,168.68508287292818,3.8622589531680442,365
1967,4231.0,155.85205479452054,0.4585635359116022,365
1968,3727.0,155.87158469945356,3.459016393442623,366
1969,4347.0,155.64383561643837,8.10958904109589,365
1970,3316.0,152.72328767123287,6.667582417582418,365
1971,4088.0,148.4478021978022,-2.7711864406779663,365
1972,2288.0,155.54371584699453,8.054945054945055,366
1973,3558.0,147.72876712328767,10.236263736263735,365
1974,1976.0,159.7068493150685,11.621917808219179,365
1975,4658.0,143.3178082191781,-0.6657534246575343,365
1976,3233.0,161.31967213114754,8.576502732240437,366
1977,3521.0,163.1095890410959,12.09041095890411,365
1978,4034.0,152.4794520547945,8.180821917808219,365
1979,2475.0,160.32692307692307,11.774725274725276,365
1980,3929.0,163.4945355191257,14.807692307692308,366
1981,2415.0,175.6958904109589,21.394520547945206,365
1982,4485.0,143.0082191780822,1.643835616438356,365
1983,5830.0,145.06027397260274,11.36986301369863,365
1984,4177.0,140.94561933534743,6.087613293051359,364
1985,1526.0,88.32051282051282,-35.004273504273506,303
1986,2106.0,157.09915014164307,13.882022471910112,365
1987,4158.0,152.52247191011236,9.57865168539326,365
1988,2215.0,151.69436201780417,6.388724035608309,352
1989,1830.0,162.50584795321637,-1.280701754385965,359
1990,2109.0,165.43076923076924,8.055384615384616,335
1991,2076.0,145.50429799426934,4.767908309455588,365
1992,2133.0,156.0331491712707,15.155124653739612,366
1993,2129.0,135.71671388101984,-6.886685552407932,365
1994,2872.0,152.44722222222222,13.588888888888889,365
1995,3003.0,148.62390670553935,11.481049562682216,365
1996,2576.0,159.23032069970844,11.59824046920821,366
1997,2896.0,145.21511627906978,9.30144927536232,365
1998,3079.0,141.02678571428572,3.63049853372434,365
1999,1929.0,164.10344827586206,7.589595375722543,365
2000,2278.0,155.7,12.304843304843304,366
2001,2757.0,155.29310344827587,11.583815028901734,365
2002,2104.0,150.0057636887608,2.710144927536232,365
2003,3080.0,161.90804597701148,16.10857142857143,365
2004,3054.0,148.78223495702005,9.680115273775217,366
