DATE,PRCP,TMAX,TMIN,NROWS
1978,5865.0,216.83870967741936,105.16129032258064,215
1979,10891.0,,,365
1980,5455.0,112.56666666666666,-7.066666666666666,366
1981,6571.0,132.2258064516129,37.08064516129032,365
1982,33736.0,,,337
1983,11325.0,,,365
1984,10835.0,,,366
1985,6837.0,,,365
1986,10603.0,,,365
1987,9828.0,,,365
1988,4930.0,,,366
1989,5861.0,,,365
1990,11250.0,,,365
1991,10630.0,,,365
1992,8952.0,,,366
1993,14756.0,,,365
1994,6603.0,,,365
1995,7551.0,69.53260869565217,-35.42391304347826,365
1996,8834.0,129.0846994535519,15.120218579234972,366
1997,6645.0,142.6767123287671,26.8,365
1998,10201.0,159.25753424657535,52.12876712328767,365
1999,8761.0,157.5945205479452,37.11506849315069,365
2000,6338.0,152.5917808219178,34.487671232876714,366
2001,7965.0,155.91780821917808,38.03013698630137,365
2002,6851.0,158.96438356164384,32.416438356164385,365
2003,8387.0,149.86027397260273,27.613698630136987,365
2004,10777.0,148.98907103825135,32.05464480874317,366
2005,9647.0,156.03013698630136,37.082191780821915,365
2006,9189.0,163.0,43.71232876712329,365
2007,11589.0,153.01120448179273,38.40896358543417,365
2008,12529.0,135.0054644808743,20.584699453551913,366
2009,11045.0,137.54794520547946,19.578082191780823,365
2010,14107.0,144.97260273972603,28.589041095890412,365
2011,9008.0,147.22252747252747,29.21153846153846,365
2012,6436.0,174.80555555555554,41.43611111111111,360
2013,9319.0,138.38630136986302,20.046575342465754,365
2014,11184.0,130.586301369863,15.517808219178082,365
2015,13468.0,151.14794520547946,35.586301369863016,365
2016,10077.0,155.1457142857143,40.99147727272727,365
2017,8146.0,157.93150684931507,37.221917808219175,365
2018,14016.0,140.13972602739727,28.08219178082192,365
2019,9996.0,137.54246575342466,21.736986301369864,365
2020,6453.0,154.7295081967213,31.120218579234972,366
2021,7408.0,160.01643835616437,36.394520547945206,365
2022,8779.0,146.44109589041096,17.221917808219178,365
2023,7971.0,163.51098901098902,36.19230769230769,365
2024,7902.0,188.62105263157895,55.48409893992933,296
