DATE,PRCP,TMAX,TMIN,NROWS
1963,4331.0,285.57943925233644,147.47196261682242,214
1964,9842.0,245.13972602739727,110.47267759562841,366
1965,7921.0,246.62465753424658,120.86027397260274,365
1966,6632.0,241.72876712328767,109.18356164383562,365
1967,6650.0,254.82465753424657,114.72328767123288,365
1968,9124.0,233.55464480874318,109.22131147540983,366
1969,8764.0,242.96986301369864,111.45604395604396,365
1970,7861.0,241.25479452054793,107.85753424657534,365
1971,7323.0,250.92054794520547,115.30410958904109,365
1972,6063.0,249.0792349726776,110.93169398907104,366
1973,8594.0,243.14285714285714,113.33791208791209,365
1974,7373.0,248.7335164835165,111.47527472527473,365
1975,5575.0,245.58516483516485,111.3076923076923,365
1976,6589.0,241.41095890410958,104.95890410958904,366
1977,5936.0,254.6346153846154,116.9010989010989,365
1978,6291.0,242.85714285714286,110.81868131868131,365
1979,8444.0,234.6510989010989,105.00274725274726,365
1980,7354.0,254.18406593406593,113.40273972602739,366
1981,8748.0,249.33798882681563,118.0576923076923,365
1982,8184.0,245.3543956043956,113.53846153846153,365
1983,6283.0,241.1868131868132,105.08516483516483,365
1984,7510.0,254.03013698630136,115.15068493150685,366
1985,5903.0,246.38186813186815,113.97252747252747,365
1986,12916.0,251.44628099173553,122.74104683195593,365
1987,7927.0,248.97527472527472,109.43406593406593,365
1988,6009.0,257.22089552238805,99.48358208955224,336
1989,6807.0,249.26098901098902,90.48626373626374,365
1990,9699.0,259.0137741046832,111.50137741046832,365
1991,10456.0,254.0275482093664,101.8956043956044,365
1992,9506.0,249.35616438356163,111.81917808219178,366
1993,7844.0,245.76923076923077,112.11813186813187,365
1994,10238.0,249.3041095890411,119.5123287671233,365
1995,9173.0,249.35164835164835,117.77472527472527,365
1996,9439.0,248.1693989071038,109.00819672131148,366
1997,10301.0,236.03561643835616,108.93698630136986,365
1998,7160.0,258.44846796657384,128.63966480446928,365
1999,5530.0,273.77272727272725,115.47605633802817,365
2000,7035.0,271.3888888888889,115.36111111111111,366
2001,5986.0,265.62462462462463,111.72972972972973,334
2002,9933.0,253.89714285714285,98.07428571428571,365
2003,7014.0,258.5605633802817,97.5042492917847,365
2004,9091.0,246.159375,95.075,335
2005,5228.0,262.54131054131057,90.35714285714286,365
2006,5483.0,286.8909090909091,112.82121212121213,337
2007,12580.0,253.0893371757925,107.21902017291066,365
2008,4790.0,269.275092936803,81.30721003134796,335
2009,7960.0,253.1359773371105,113.89235127478753,365
2010,5882.0,250.51076923076923,117.8276923076923,334
2011,5731.0,275.0729166666667,126.14285714285714,335
2012,6553.0,266.94099378881987,129.7058823529412,366
2013,7559.0,250.86039886039887,117.4957264957265,351
2014,6844.0,251.18694362017803,118.0327380952381,365
2015,10195.0,259.51,134.34782608695653,365
2016,9769.0,245.3320158102767,116.76284584980237,366
2017,7475.0,266.26732673267327,118.98679867986799,365
2018,7022.0,303.9352517985611,149.15328467153284,227
2019,8395.0,265.5,95.5,206
2020,9952.0,,,366
2021,8629.0,,,359
2022,4999.0,130.75,13.75,365
2023,6981.0,175.06666666666666,38.4,365
2024,7721.0,,,268
