DATE,PRCP,TMAX,TMIN,NROWS
1941,173.0,,,51
1942,6182.0,,,365
1943,7207.0,,,365
1944,7877.0,,,366
1945,5424.0,,,304
1946,5537.0,,,365
1947,4183.0,,,327
1948,5646.0,,,359
1949,8136.0,,,357
1950,5568.0,,,362
1951,2955.0,,,365
1952,7148.0,,,366
1953,4613.0,,,365
1954,2902.0,,,365
1955,5247.0,,,365
1956,3239.0,,,366
1957,8189.0,260.4862637362637,122.77197802197803,365
1958,6793.0,252.12464589235128,122.81019830028329,365
1959,7099.0,262.0807799442897,118.54084507042253,365
1960,7155.0,258.01714285714286,119.04558404558405,366
1961,6502.0,259.853125,107.60747663551402,365
1962,3525.0,288.1520737327189,123.79069767441861,290
1963,4544.0,280.61921708185054,122.87919463087249,334
1964,7137.0,257.4016393442623,106.29781420765028,366
1965,6324.0,252.17534246575343,108.31780821917808,365
1966,5770.0,249.95562130177515,90.92011834319527,365
1967,6557.0,268.9682997118156,103.01445086705202,365
1968,8200.0,245.73900293255133,97.09970674486803,366
1969,9107.0,251.30153846153846,99.94135802469135,365
1970,5130.0,256.44674556213016,94.14497041420118,365
1971,8904.0,261.62987012987014,101.97712418300654,364
1972,5170.0,244.5,74.72244897959183,304
1973,5965.0,243.40993788819875,83.08588957055214,181
1974,7757.0,244.70987654320987,98.04012345679013,335
1975,758.0,163.9298245614035,19.526315789473685,59
1976,7111.0,250.77492877492878,107.40857142857143,351
1977,4598.0,260.2445054945055,113.14876033057851,365
1978,6283.0,244.6109589041096,108.21095890410959,365
1979,5402.0,245.65479452054794,101.87123287671233,365
1980,7401.0,257.37158469945354,110.57260273972602,366
1981,9013.0,251.47123287671232,114.89041095890411,365
1982,5945.0,252.08767123287672,113.76438356164384,365
1983,6155.0,243.4931506849315,103.97260273972603,365
1984,4780.0,260.39473684210526,111.6875,366
1985,3149.0,256.0827814569536,114.17549668874172,363
1986,7151.0,259.1197411003236,118.02265372168284,365
1987,5306.0,250.3913043478261,96.30434782608695,365
1988,2747.0,266.62857142857143,94.11020408163266,366
1989,4465.0,261.616,93.05622489959839,357
1990,4177.0,264.5903614457831,98.72289156626506,365
1991,4511.0,268.130081300813,109.5569105691057,365
1992,6530.0,260.98809523809524,106.57142857142857,366
1993,6370.0,260.2529644268775,99.4505928853755,364
1994,7101.0,267.7857142857143,109.92460317460318,363
1995,4496.0,265.23318385650225,95.77578475336323,335
1996,3041.0,286.01234567901236,102.25102880658436,366
1997,5388.0,254.6265560165975,103.59336099585062,365
1998,6094.0,275.2122448979592,117.9469387755102,365
1999,3102.0,272.79761904761904,113.18862275449102,353
2000,8266.0,257.1384615384615,115.3641975308642,366
2001,5938.0,248.62,109.88333333333334,334
2002,6896.0,248.1981707317073,109.20795107033639,362
2003,8890.0,252.90332326283988,111.67272727272727,349
2004,6884.0,241.07986111111111,108.02090592334494,300
2005,4996.0,255.81578947368422,110.84502923976608,359
2006,3664.0,260.8322147651007,102.57718120805369,365
2007,11678.0,242.53867403314916,107.17174515235457,362
2008,5026.0,262.2295081967213,100.25479452054795,366
2009,2081.0,214.93333333333334,43.40833333333333,120
2010,8868.0,257.9189944134078,110.71787709497207,361
2011,3483.0,281.387811634349,119.17728531855956,361
2012,6645.0,274.7202216066482,122.03601108033241,361
2013,6590.0,258.0,111.82222222222222,360
2014,5812.0,256.2342857142857,109.5014245014245,351
2015,8072.0,258.23229461756375,120.42492917847025,360
2016,8090.0,263.9612188365651,125.54293628808864,361
2017,6014.0,269.5762711864407,123.9774011299435,354
2018,8880.0,260.57703081232495,118.36134453781513,358
2019,5239.0,260.15774647887326,118.6225352112676,355
2020,5178.0,270.00898203592817,119.25748502994011,334
2021,4569.0,266.4257703081233,122.74509803921569,359
2022,3309.0,279.08516483516485,122.77685950413223,365
2023,3824.0,285.77685950413223,128.99166666666667,363
2024,2937.0,288.19444444444446,143.96428571428572,253
