DATE,PRCP,TMAX,TMIN,NROWS
1894,5496.0,254.09774436090225,144.71317829457365,181
1905,2156.0,335.4,224.18333333333334,62
1907,3737.0,252.5503355704698,117.12,153
1908,13370.0,249.20491803278688,131.15573770491804,366
1909,14535.0,248.9917808219178,128.6821917808219,365
1910,11213.0,257.26726726726724,131.55389221556885,334
1911,12487.0,287.60816326530613,155.5591836734694,245
1912,12746.0,236.76750700280112,119.7703081232493,366
1913,14658.0,249.32646048109964,132.94927536231884,292
1914,11168.0,260.14520547945204,118.84657534246575,365
1915,10948.0,262.97534246575344,115.1267217630854,365
1916,9350.0,258.0164383561644,118.14010989010988,366
1917,10258.0,251.607250755287,107.4672619047619,365
1918,11209.0,260.6767123287671,132.96164383561643,365
1919,15956.0,256.58171745152356,133.95505617977528,365
1920,16886.0,243.3489010989011,121.68232044198895,366
1921,12921.0,267.71830985915494,131.87252124645892,365
1922,16751.0,254.8505747126437,129.81194029850747,365
1923,17270.0,245.01846153846154,124.02915451895043,364
1924,7733.0,259.1536312849162,107.73802816901409,366
1925,10398.0,274.1910569105691,123.36744186046512,264
1926,8857.0,275.4260089686099,149.13963963963963,245
1927,785.0,179.70967741935485,62.70967741935484,31
1928,4709.0,262.5,137.14666666666668,153
1929,13395.0,233.63210702341138,116.48780487804878,335
1930,8718.0,269.2207357859532,133.35785953177256,306
1931,12664.0,254.08238636363637,116.64887640449439,357
1932,16724.0,247.52732240437157,118.6639344262295,366
1933,13337.0,258.5178082191781,127.6027397260274,365
1934,13186.0,249.6309148264984,117.36712328767123,365
1935,13656.0,247.1556886227545,124.80716253443526,365
1936,10962.0,251.69945355191257,117.23497267759562,366
1937,14236.0,247.15616438356165,121.94794520547946,365
1938,15517.0,257.45205479452056,125.86027397260274,365
1939,14295.0,246.48024316109422,123.08767123287672,365
1940,21205.0,238.93169398907105,115.91780821917808,366
1941,13459.0,250.04109589041096,131.43287671232878,365
1942,10972.0,251.04407713498622,121.84065934065934,364
1943,9675.0,254.96428571428572,121.76923076923077,364
1944,13276.0,255.65027322404373,124.6584699453552,366
1945,14864.0,252.1205479452055,130.37534246575342,365
1946,16406.0,253.18082191780823,134.2082191780822,365
1947,13705.0,244.6401098901099,129.34794520547945,365
1948,12385.0,252.3096590909091,126.64387464387464,352
1949,14159.0,254.8082191780822,136.64657534246575,365
1950,17274.0,250.5631868131868,130.23835616438356,365
1951,12164.0,259.2630136986301,124.28493150684932,365
1952,8509.0,257.39617486338796,117.31868131868131,366
1953,14098.0,257.7307692307692,126.53296703296704,365
1954,11426.0,262.04657534246576,124.18904109589042,365
1955,11342.0,254.16986301369863,123.31564245810056,365
1956,11053.0,258.1775956284153,125.40437158469945,366
1957,15893.0,247.13698630136986,140.92054794520547,365
1958,10996.0,233.0,124.68956043956044,364
1959,14155.0,243.51232876712328,132.0054794520548,365
1960,10189.0,243.8879781420765,120.41803278688525,366
1961,15731.0,237.42032967032966,116.90384615384616,364
1962,10898.0,248.4010989010989,122.90934065934066,364
1963,8502.0,247.73972602739727,114.1945205479452,365
1964,16086.0,246.66666666666666,120.59289617486338,366
1965,10099.0,253.9368131868132,123.93681318681318,365
1966,13813.0,241.13972602739727,117.95616438356164,365
1967,11718.0,245.35890410958905,114.6109589041096,365
1968,12408.0,239.2486338797814,110.91256830601093,366
1969,11879.0,244.17534246575343,117.17534246575343,365
1970,13212.0,241.9917808219178,120.44931506849315,365
1971,13593.0,245.28493150684932,124.76712328767124,365
1972,13558.0,243.27322404371586,126.42622950819673,366
1973,18525.0,242.08767123287672,128.85205479452054,365
1974,15582.0,242.95890410958904,126.44383561643835,365
1975,19649.0,237.9150684931507,128.59065934065933,365
1976,13376.0,235.49726775956285,115.13661202185793,366
1977,14829.0,242.86813186813185,129.8021978021978,365
1978,10436.0,237.59065934065933,121.28296703296704,365
1979,18950.0,229.85164835164835,121.53972602739726,365
1980,14064.0,240.3551912568306,126.00819672131148,366
1981,10115.0,243.76712328767124,125.63835616438357,365
1982,14150.0,243.5808219178082,130.72876712328767,365
1983,17742.0,231.65753424657535,120.44383561643835,365
1984,14141.0,243.16666666666666,131.21311475409837,366
1985,15358.0,233.6767123287671,134.81095890410958,365
1986,12897.0,254.64383561643837,137.21917808219177,365
1987,14868.0,251.32876712328766,124.68219178082192,365
1988,10130.0,248.27868852459017,123.4153005464481,366
1989,12803.0,242.14520547945204,125.48219178082192,365
1990,15006.0,260.6767123287671,137.24109589041095,365
1991,17045.0,249.26575342465753,137.8904109589041,365
1992,13460.0,245.73224043715848,122.83060109289617,366
1993,11255.0,245.45205479452054,124.28493150684932,365
1994,15496.0,250.0986301369863,130.37534246575342,365
1995,14392.0,257.8082191780822,127.87397260273973,365
1996,15140.0,250.5054644808743,127.78688524590164,366
1997,15561.0,249.74520547945207,130.45753424657534,365
1998,14781.0,266.95616438356166,144.96986301369864,365
1999,11499.0,269.14520547945204,132.94794520547944,365
2000,11962.0,262.59016393442624,131.39617486338798,366
2001,17290.0,253.92602739726027,128.1123287671233,365
2002,14358.0,263.7826086956522,141.27173913043478,276
2003,14314.0,250.4191780821918,124.0931506849315,365
2004,18841.0,254.67486338797815,126.23497267759562,366
