DATE,PRCP,TMAX,TMIN,NROWS
1953,10415.0,252.93623188405797,120.11304347826086,364
1954,9123.0,266.5313531353135,129.69205298013244,335
1955,11093.0,243.3041095890411,111.08264462809917,365
1956,13321.0,245.96712328767123,109.96164383561644,366
1957,16192.0,234.01373626373626,116.39285714285714,365
1958,11685.0,222.56629834254144,102.87016574585635,365
1959,15216.0,232.93055555555554,105.59444444444445,365
1960,11931.0,223.5668604651163,88.78197674418605,346
1961,17101.0,229.25274725274724,91.26648351648352,365
1962,12729.0,242.5406162464986,107.25490196078431,365
1963,4056.0,181.5207100591716,41.73529411764706,170
1964,14146.0,235.71311475409837,84.50819672131148,366
1965,11349.0,236.93972602739726,90.28767123287672,365
1966,12015.0,223.52876712328768,84.66301369863014,365
1967,11932.0,227.85373134328358,90.92514970059881,335
1968,15821.0,215.7295081967213,79.40163934426229,366
1969,13540.0,223.0164835164835,83.4065934065934,365
1970,14593.0,223.25205479452055,86.16712328767123,365
1971,14842.0,228.36438356164385,87.0986301369863,365
1972,13287.0,226.89890710382514,88.31147540983606,366
1973,19782.0,235.4904109589041,91.47671232876712,365
1974,17394.0,231.06027397260274,87.97534246575343,365
1975,16265.0,228.22465753424657,90.9013698630137,365
1976,12768.0,223.49726775956285,69.62021857923497,366
1977,15023.0,232.87123287671233,86.72328767123288,365
1978,12563.0,227.55890410958904,79.96978021978022,365
1979,17449.0,220.48219178082192,81.64931506849315,365
1980,15547.0,230.8360655737705,85.2103825136612,366
1981,9596.0,234.27671232876713,82.12054794520547,365
1982,17109.0,231.6109589041096,93.97534246575343,365
1983,20312.0,219.88219178082193,84.77260273972603,365
1984,12936.0,234.95081967213116,87.55191256830601,366
1985,10179.0,228.03013698630136,90.1945205479452,365
1986,11668.0,238.0849315068493,94.8,365
1987,10967.0,231.6054794520548,86.04383561643836,365
1988,11418.0,224.02459016393442,81.3879781420765,366
1989,19566.0,214.92054794520547,87.37260273972603,365
1990,15222.0,235.25753424657535,91.12876712328767,365
1991,17584.0,225.35342465753425,96.69315068493151,365
1992,12528.0,218.5917808219178,85.02465753424657,366
1993,11113.0,219.34794520547945,85.04383561643836,365
1994,13804.0,222.1123287671233,89.9068493150685,365
1995,14253.0,229.78805970149253,93.2358208955224,335
1996,12690.0,218.24043715846994,85.78142076502732,366
1997,17693.0,215.625,83.33055555555555,365
1998,13922.0,234.1634349030471,104.69529085872576,365
1999,12869.0,236.44931506849315,85.85205479452055,365
2000,13050.0,233.75698324022346,85.94413407821229,366
2001,18856.0,223.51944444444445,84.64722222222223,365
2002,16832.0,221.49586776859505,91.6694214876033,365
2003,15756.0,219.76164383561644,86.78082191780823,365
2004,17333.0,221.6821917808219,93.53424657534246,366
2005,10958.0,221.82370820668692,82.51671732522796,334
2006,14021.0,244.93930635838151,97.34593023255815,365
2007,12664.0,237.1043956043956,98.51506849315068,365
2008,15217.0,221.9917808219178,89.41483516483517,366
2009,19986.0,210.4741641337386,87.12084592145015,365
2010,9802.0,230.81643835616438,92.59452054794521,365
2011,16171.0,229.28296703296704,98.44505494505495,365
2012,13682.0,237.41095890410958,103.24109589041096,365
2013,14676.0,218.56593406593407,94.30684931506849,365
2014,15296.0,215.46301369863014,86.8,365
2015,14998.0,232.28650137741047,102.31868131868131,365
2016,11356.0,240.80547945205478,94.7107438016529,366
2017,14038.0,234.20113314447593,99.90368271954674,365
2018,9023.0,184.15540540540542,42.93288590604027,151
2019,1257.0,135.2258064516129,15.258064516129032,31
2020,8320.0,227.9402985074627,97.33830845771145,215
2021,13865.0,235.21846153846153,100.83076923076923,334
2022,13927.0,229.21727019498607,85.69444444444444,365
2023,12825.0,239.18803418803418,99.2159090909091,365
2024,10924.0,246.6056338028169,126.68771929824561,285
