DATE,PRCP,TMAX,TMIN,NROWS
1942,10540.0,300.61632653061224,204.57551020408164,245
1943,10988.0,291.5013698630137,185.36986301369862,365
1944,7775.0,295.49725274725273,187.3186813186813,366
1945,12274.0,292.1287671232877,190.26027397260273,365
1946,13899.0,298.45205479452056,197.6986301369863,365
1947,18231.0,291.83561643835617,201.95616438356166,365
1948,8978.0,293.95081967213116,199.23360655737704,244
1949,15309.0,294.64285714285717,200.67582417582418,365
1950,3306.0,303.7432432432432,209.6315789473684,77
1951,11866.0,302.35849056603774,207.53658536585365,214
1952,9593.0,286.5626740947075,183.75208913649024,362
1953,15251.0,287.6,194.07123287671232,365
1954,14430.0,281.6546961325967,183.09118541033433,365
1955,14653.0,283.091922005571,177.46648044692736,365
1956,8387.0,282.57377049180326,181.08196721311475,366
1957,15656.0,290.64931506849314,192.76986301369863,365
1958,17881.0,279.05479452054794,185.02191780821917,365
1959,17328.0,287.9890410958904,192.27945205479452,365
1960,11841.0,281.20344827586206,175.82413793103447,335
1961,9585.0,296.47747747747746,175.3622754491018,365
1962,16921.0,286.5260273972603,170.75068493150684,365
1963,10682.0,287.90410958904107,171.13424657534247,365
1964,8578.0,293.05970149253733,180.937125748503,335
1965,11962.0,292.73150684931505,176.83013698630137,365
1966,12998.0,285.26849315068495,173.65205479452055,365
1967,14118.0,290.6684931506849,176.0082191780822,365
1968,15430.0,281.7978142076503,168.18032786885246,366
1969,15541.0,285.8626373626374,174.15934065934067,365
1970,14194.0,289.4120879120879,169.21978021978023,365
1971,11992.0,298.49041095890414,173.82142857142858,365
1972,14175.0,301.5191256830601,180.31506849315068,366
1973,11193.0,297.6730769230769,171.66483516483515,365
1974,10458.0,306.2142857142857,174.186301369863,365
1975,10740.0,308.22651933701655,179.07967032967034,365
1976,13764.0,294.8767123287671,166.7972602739726,366
1977,12833.0,293.7479452054794,168.27671232876713,365
1978,14163.0,293.5945205479452,176.43835616438355,365
1979,13920.0,296.2,177.17728531855957,365
1980,13223.0,293.586301369863,174.86849315068494,366
1981,11659.0,291.96712328767126,160.56164383561645,365
1982,15569.0,300.46301369863016,179.05753424657533,365
1983,16996.0,290.4297520661157,174.36263736263737,365
1984,11034.0,289.62011173184356,179.45530726256985,366
1985,14887.0,290.3205479452055,183.52328767123288,365
1986,12973.0,293.7055555555556,185.77839335180056,365
1987,14800.0,285.71309192200556,182.78333333333333,365
1988,9096.0,290.43888888888887,179.6454293628809,366
1989,14452.0,296.8269230769231,184.2534435261708,365
1990,10730.0,303.2271468144044,191.25698324022346,365
1991,16975.0,297.88950276243094,192.08287292817678,365
1992,11651.0,285.0993788819876,177.6949152542373,366
1993,14774.0,292.8441926345609,183.52824858757063,365
1994,14113.0,295.3861111111111,194.4376731301939,365
1995,13438.0,284.3424657534247,182.89347079037802,303
1996,8622.0,289.43854748603354,179.08403361344537,366
1997,13231.0,295.33519553072625,189.89385474860336,365
1998,14035.0,296.8945868945869,193.56695156695156,365
1999,13192.0,290.8457300275482,185.19607843137254,365
2000,9866.0,288.1628664495114,183.5342019543974,337
2001,16314.0,295.06333333333333,183.9435215946844,357
2002,16482.0,303.8467966573816,187.39275766016712,365
2003,18963.0,302.2689075630252,187.18662952646238,365
2004,13711.0,298.42090395480227,183.32203389830508,366
2005,16766.0,293.6179775280899,184.97752808988764,365
2006,11540.0,295.93939393939394,180.70798898071627,365
2007,10201.0,297.94972067039106,188.80167597765364,365
2008,15304.0,294.52762430939225,180.98314606741573,366
2009,14426.0,301.90633608815426,183.05785123966942,365
2010,14098.0,284.42739726027395,170.7041095890411,365
2011,14183.0,300.17534246575343,181.58904109589042,365
2012,13393.0,297.1612021857924,180.53005464480876,366
2013,16386.0,292.1205479452055,181.3972602739726,365
2014,15441.0,288.17808219178085,174.29041095890412,365
2015,18634.0,294.47123287671235,190.74794520547945,365
2016,17667.0,290.6703601108033,180.9584487534626,365
2017,23735.0,291.87465181058496,181.84958217270196,365
2018,16862.0,289.8324175824176,180.42307692307693,365
2019,19442.0,295.40114613180515,187.62,355
2020,12684.0,291.6474358974359,181.3548387096774,315
2021,15019.0,295.7005813953488,186.0172910662824,348
2022,16953.0,302.8430656934307,181.24621212121212,277
2023,8941.0,307.25748502994014,181.60256410256412,214
2024,13486.0,307.5,194.43827160493828,213
