DATE,PRCP,TMAX,TMIN,NROWS
1905,16096.0,263.0,144.54237288135593,353
1906,16650.0,270.11475409836066,171.7622950819672,365
1907,17772.0,260.12709030100336,169.8310344827586,346
1908,11578.0,257.6101694915254,167.24722222222223,366
1909,17505.0,257.9584487534626,170.366391184573,365
1910,13493.0,255.09116022099448,161.3801652892562,365
1911,18080.0,250.84022038567494,165.33988764044943,365
1912,11038.0,252.13081395348837,161.16326530612244,365
1913,18359.0,257.45205479452056,163.3041095890411,365
1914,15501.0,261.6815642458101,167.43697478991598,359
1915,5744.0,253.060773480663,156.50282485875707,181
1956,11220.0,,,183
1957,12832.0,,,365
1958,12317.0,,,365
1959,15752.0,,,365
1960,11733.0,,,366
1961,17631.0,262.2888888888889,170.3388888888889,365
1962,13681.0,254.82584269662922,160.45505617977528,364
1963,19759.0,253.29166666666666,162.71666666666667,365
1964,16331.0,255.72413793103448,154.44827586206895,366
1965,16340.0,,,365
1966,12334.0,,,365
1967,15802.0,265.8327868852459,181.35409836065574,365
1968,14947.0,264.88252148997134,178.4857142857143,366
1969,12569.0,254.87362637362637,172.08264462809916,365
1970,9229.0,256.07162534435264,171.57142857142858,365
1971,14811.0,248.92814371257484,169.07784431137725,334
1972,14845.0,252.36438356164385,168.4262295081967,366
1973,5132.0,260.6102941176471,162.79888268156424,365
1974,0.0,257.0,122.0,304
1999,4574.0,257.8862559241706,169.86190476190475,306
2000,4926.0,260.464,169.31578947368422,366
2001,7140.0,263.9521912350598,169.82926829268294,365
2002,4798.0,265.8790322580645,171.83265306122448,365
2003,3994.0,268.3574297188755,170.1497975708502,365
2004,12733.0,265.0205761316872,173.20675105485233,366
2005,5809.0,263.7368421052632,169.03305785123968,365
2006,5525.0,262.5643153526971,169.67226890756302,365
2007,9784.0,259.49397590361446,167.08870967741936,365
2008,6549.0,250.64658634538154,159.332,366
2009,5654.0,256.29083665338646,158.91129032258064,365
2010,3922.0,253.58024691358025,156.59148936170212,365
2011,7733.0,257.3941908713693,161.1908713692946,245
2012,3704.0,261.0704845814978,157.71806167400882,229
2013,3281.0,265.1272727272727,164.1409090909091,220
2014,4755.0,268.91266375545854,167.4410480349345,229
2015,8573.0,273.56066945606693,171.65690376569037,243
2016,3946.0,271.8314606741573,166.67977528089887,178
2017,4742.0,268.5270935960591,166.5320197044335,203
2018,2225.0,271.07738095238096,168.01785714285714,168
2019,6566.0,272.7151162790698,165.11627906976744,172
2020,4672.0,269.26206896551724,165.50344827586207,147
2021,4558.0,264.5735294117647,159.4191176470588,139
2022,9611.0,297.8018433179723,176.90322580645162,217
2023,9557.0,291.4930875576037,176.91244239631337,217
2024,4918.0,284.68345323741005,179.57553956834533,139
