DATE,PRCP,TMAX,TMIN,NROWS
1922,3639.0,246.51,116.32038834951456,134
1923,5852.0,244.4938775510204,120.15918367346939,245
1924,10480.0,201.6830601092896,74.86338797814207,366
1925,8420.0,218.93175074183975,88.9020771513353,337
1926,6414.0,225.24183006535947,91.93464052287581,306
1927,11535.0,208.41758241758242,82.21690140845071,365
1928,8884.0,214.37125748502993,87.8012048192771,335
1929,12383.0,212.30149253731344,91.6556886227545,337
1930,7053.0,214.66575342465754,81.0958904109589,365
1931,8932.0,218.52876712328768,87.31318681318682,365
1932,12211.0,208.95901639344262,83.92896174863388,366
1933,8277.0,215.3598901098901,88.56712328767124,365
1934,12881.0,204.54246575342466,81.52602739726028,365
1935,11887.0,203.2821917808219,77.64657534246575,365
1936,11777.0,208.2109589041096,74.25205479452055,366
1937,14315.0,201.13972602739727,78.1917808219178,365
1938,9452.0,214.65205479452055,82.43287671232876,365
1939,11300.0,214.26575342465753,81.33424657534246,365
1940,11432.0,193.5521978021978,69.53571428571429,366
1941,7800.0,210.21529745042494,71.61756373937678,355
1942,13027.0,202.51136363636363,80.77620396600567,356
1943,8190.0,217.4794520547945,78.25205479452055,365
1944,16383.0,208.8087431693989,79.33333333333333,366
1945,11320.0,207.85479452054796,86.20821917808219,365
1946,10388.0,215.813698630137,86.53424657534246,365
1947,9233.0,197.05785123966942,76.89010989010988,365
1948,12036.0,201.66381766381767,73.37428571428572,366
1949,11429.0,212.5361111111111,88.18005540166205,365
1950,10235.0,201.5934065934066,79.32231404958678,365
1951,9103.0,207.05494505494505,72.5,365
1952,12082.0,208.7972602739726,76.0,366
1953,10275.0,217.45054945054946,78.32142857142857,365
1954,11305.0,212.80165289256198,74.38842975206612,365
1955,10099.0,205.18356164383562,74.31232876712329,365
1956,10318.0,204.7704918032787,75.38524590163935,366
1957,12172.0,203.56438356164384,75.14520547945206,365
1958,11249.0,190.58356164383562,69.5041095890411,365
1959,10105.0,207.82739726027398,77.33150684931506,365
1960,10530.0,195.52459016393442,71.92622950819673,366
1961,13054.0,197.05479452054794,76.97808219178083,365
1962,11347.0,192.95342465753424,73.53698630136986,365
1963,8484.0,199.2109589041096,65.73150684931507,365
1964,12744.0,201.09562841530055,74.63934426229508,366
1965,10447.0,202.1095890410959,75.86027397260274,365
1966,10656.0,195.53424657534248,67.48219178082192,365
1967,10692.0,197.4082191780822,64.65753424657534,365
1968,8685.0,199.7622950819672,66.29508196721312,366
1969,10078.0,192.5013698630137,69.05753424657534,365
1970,9893.0,200.54246575342466,75.8082191780822,365
1971,11646.0,195.5731343283582,81.7641791044776,335
1972,14966.0,193.37978142076503,72.4,366
1973,10509.0,202.03013698630136,79.76712328767124,365
1974,10579.0,200.69208211143695,59.60846560846561,365
1975,13206.0,207.92419825072886,58.64255319148936,365
1976,10491.0,206.4180790960452,47.61992619926199,366
1977,9901.0,205.64383561643837,50.82266009852217,365
1978,12982.0,196.94490358126723,46.783018867924525,365
1979,14204.0,196.27671232876713,42.16155988857939,365
1980,7790.0,201.26453488372093,35.664756446991404,366
1981,9528.0,198.10192837465564,29.54016620498615,365
1982,11972.0,201.25479452054793,42.38718662952646,365
1983,11139.0,203.26849315068492,39.276712328767125,365
1984,12159.0,202.03825136612022,45.52459016393443,366
1985,11642.0,206.32054794520548,47.02739726027397,365
1986,8377.0,204.05753424657533,52.56986301369863,365
1987,11569.0,201.8598901098901,46.629120879120876,365
1988,9957.0,199.36065573770492,30.204918032786885,366
1989,12275.0,188.32634730538922,37.793413173652695,334
1990,13693.0,220.0909090909091,54.17355371900826,365
1991,9208.0,217.2,53.54794520547945,365
1992,11831.0,194.87671232876713,43.821917808219176,366
1993,12572.0,202.04109589041096,46.298630136986304,365
1994,11089.0,201.32054794520548,51.63835616438356,365
1995,13062.0,194.7664835164835,56.30684931506849,365
1996,14457.0,187.54494382022472,51.46218487394958,366
1997,9861.0,192.2032967032967,47.93681318681319,365
1998,10744.0,209.46301369863014,64.69589041095891,365
1999,10234.0,206.2876712328767,53.99178082191781,365
2000,9798.0,195.40983606557376,50.28142076502732,366
2001,8246.0,204.62912087912088,49.99452054794521,365
2002,10195.0,201.74175824175825,59.425824175824175,365
2003,17577.0,189.6813186813187,59.96153846153846,365
2004,11741.0,195.89071038251367,63.14207650273224,366
2005,10171.0,197.91758241758242,59.84065934065934,365
2006,10905.0,207.3901098901099,57.285714285714285,365
2007,9408.0,211.1068493150685,60.35068493150685,365
2008,10692.0,197.93388429752065,56.85123966942149,366
2009,14235.0,192.80547945205478,56.64109589041096,365
2010,12141.0,197.94794520547944,58.71232876712329,365
2011,10740.0,205.63287671232877,63.967123287671235,365
2012,10106.0,205.48907103825135,64.24043715846994,366
2013,13911.0,184.68156424581005,55.311797752808985,365
2014,11729.0,184.79944289693594,50.92286501377411,365
2015,13628.0,195.72328767123287,63.73150684931507,365
2016,13664.0,200.52328767123288,68.2,366
2017,12050.0,207.07988980716254,69.36438356164383,365
2018,18099.0,197.48626373626374,71.32876712328768,365
2019,13012.0,206.43287671232878,73.28767123287672,365
2020,17267.0,202.34520547945206,69.83287671232877,366
2021,9615.0,204.0849315068493,59.45479452054794,365
2022,11491.0,199.53846153846155,56.56043956043956,365
2023,12176.0,207.4349030470914,55.99168975069252,365
2024,10648.0,223.94791666666666,82.82167832167832,290
