DATE,PRCP,TMAX,TMIN,NROWS
1935,6393.0,214.34065934065933,88.63333333333334,275
1936,4906.0,198.95342465753424,51.931693989071036,366
1937,6287.0,189.62049861495845,55.61432506887052,365
1938,8879.0,209.96428571428572,69.73055555555555,365
1939,6353.0,209.9095890410959,66.93646408839778,365
1940,6730.0,180.55616438356165,54.35890410958904,366
1941,10543.0,190.78021978021977,65.63013698630137,365
1942,7988.0,184.28374655647383,52.79614325068871,365
1943,6779.0,185.62983425414365,46.558904109589044,365
1944,9875.0,175.9808743169399,56.413698630136984,366
1945,8454.0,183.51098901098902,50.82967032967033,365
1946,7961.0,203.37087912087912,67.31780821917808,365
1947,7246.0,190.78729281767957,59.30386740331492,365
1948,6902.0,189.18579234972677,53.59016393442623,366
1949,7915.0,184.0082644628099,55.62534435261708,365
1950,7006.0,183.28212290502793,44.142458100558656,358
1951,9844.0,166.53257790368272,45.32577903682719,356
1952,5443.0,192.86301369863014,58.35989010989011,366
1953,5895.0,206.6153846153846,65.7961432506887,365
1954,6746.0,214.71940298507462,73.8780487804878,365
1955,5284.0,196.8725761772853,54.05,361
1956,4042.0,202.4262295081967,60.521857923497265,366
1957,7823.0,178.9041095890411,61.6978021978022,365
1958,9883.0,175.03287671232877,55.824657534246576,365
1959,6632.0,185.26575342465753,57.271232876712325,365
1960,7410.0,170.89890710382514,52.16120218579235,366
1961,9625.0,176.63013698630138,52.332417582417584,365
1962,8038.0,178.96438356164384,61.71232876712329,365
1963,6665.0,187.24383561643836,57.865753424657534,365
1964,5057.0,187.86338797814207,50.10109289617486,366
1965,8367.0,178.9478021978022,48.63186813186813,365
1966,4826.0,182.63561643835615,42.24931506849315,365
1967,8580.0,175.65479452054794,46.6958904109589,365
1968,9049.0,178.48611111111111,48.30601092896175,366
1969,8413.0,168.43561643835616,49.93698630136986,365
1970,6871.0,185.85205479452054,48.778082191780825,365
1971,9151.0,176.413698630137,49.47945205479452,365
1972,9105.0,171.41803278688525,45.12568306010929,366
1973,12312.0,175.26098901098902,57.84615384615385,365
1974,4201.0,184.92561983471074,53.605479452054794,365
1975,6943.0,179.1456043956044,54.293956043956044,365
1976,5664.0,191.57808219178082,48.53972602739726,366
1977,10353.0,189.55068493150685,59.42191780821918,365
1978,8835.0,169.54520547945205,36.797260273972604,365
1979,9118.0,170.80112044817926,36.64931506849315,365
1980,6502.0,191.89071038251367,48.12021857923497,366
1981,8204.0,192.56438356164384,54.271232876712325,365
1982,9165.0,173.91316526610643,39.534246575342465,365
1983,8002.0,171.55494505494505,52.98626373626374,364
1984,8520.0,178.06830601092895,51.71311475409836,366
1985,8082.0,168.900826446281,44.752066115702476,363
1986,9236.0,188.33150684931508,64.51506849315068,365
1987,9750.0,188.58356164383562,64.46575342465754,365
1988,4514.0,189.26502732240436,52.57103825136612,366
1989,6157.0,177.4022038567493,41.64462809917355,365
1990,6444.0,190.4904109589041,57.55068493150685,365
1991,5765.0,190.95616438356166,61.12876712328767,365
1992,9377.0,172.33240223463687,56.705882352941174,366
1993,12566.0,155.49720670391062,43.28291316526611,365
1994,6504.0,181.3123287671233,54.63013698630137,365
1995,7163.0,175.53698630136986,52.44931506849315,365
1996,8698.0,168.50819672131146,42.931693989071036,366
1997,5846.0,175.65479452054794,51.14794520547945,365
1998,6787.0,185.16164383561645,70.33972602739726,365
1999,7271.0,188.5041095890411,64.15616438356165,365
2000,4765.0,189.13934426229508,58.42622950819672,366
2001,9553.0,185.05479452054794,62.320547945205476,365
2002,4193.0,188.93333333333334,53.22727272727273,334
2003,8381.0,205.23509933774835,70.8052805280528,303
2004,3788.0,188.79781420765028,64.50273224043715,183
2005,8284.0,195.71745152354572,65.21606648199446,365
2006,6820.0,209.38082191780822,67.06849315068493,365
2007,10725.0,189.98055555555555,63.36768802228412,365
2008,10861.0,209.5378486055777,75.97609561752988,273
2009,5747.0,163.33438485804416,26.09148264984227,333
2010,8050.0,179.4931506849315,56.16208791208791,365
2011,6584.0,181.5989010989011,47.632876712328766,365
2012,6235.0,207.27322404371586,60.01912568306011,366
2013,6372.0,173.27945205479452,40.83561643835616,365
2014,6272.0,175.79395604395606,37.497252747252745,365
2015,8050.0,190.8739726027397,54.502747252747255,365
2016,9039.0,196.4398907103825,61.55191256830601,366
2017,6859.0,192.01944444444445,52.28291316526611,360
2018,9277.0,178.31593406593407,44.332417582417584,364
2019,10063.0,170.2912087912088,45.56712328767123,365
2020,4605.0,185.79558011049724,50.96978021978022,365
2021,7050.0,191.01928374655648,59.75414364640884,364
2022,5142.0,187.66573033707866,41.35112359550562,356
2023,2816.0,230.54347826086956,93.87978142076503,184
2024,4906.0,221.4090909090909,85.55944055944056,287
