DATE,PRCP,TMAX,TMIN,NROWS
1995,16660.0,40.534246575342465,-11.547945205479452,93
1996,33492.0,86.84109589041095,14.26849315068493,366
1997,30494.0,95.66301369863014,20.747945205479454,365
1998,26603.0,96.59178082191781,21.827397260273973,365
1999,29577.0,94.32417582417582,14.18131868131868,365
2000,21377.0,90.73770491803279,11.169398907103826,366
2001,24726.0,93.1041095890411,12.934246575342465,365
2002,22879.0,89.3987915407855,11.897280966767372,365
2003,26053.0,100.71153846153847,24.060439560439562,365
2004,23588.0,103.56460674157303,115.32303370786516,366
2005,23107.0,97.86705202312139,18.8135593220339,365
2006,29529.0,100.76164383561644,29.35890410958904,365
2007,24931.0,93.73424657534247,25.895890410958906,365
2008,28974.0,81.41818181818182,14.465454545454545,366
2009,25746.0,98.13972602739726,24.923287671232877,365
2010,26454.0,90.53698630136986,26.34246575342466,365
2011,34608.0,85.26849315068493,20.26027397260274,365
2012,31920.0,93.76502732240438,26.330601092896174,366
2013,28203.0,103.44475920679886,33.64589235127479,365
2014,34870.0,118.8013698630137,48.75,365
2015,30124.0,114.94794520547946,44.20821917808219,365
2016,28440.0,98.72404371584699,34.40163934426229,366
2017,30775.0,100.56164383561644,28.350684931506848,365
2018,29532.0,99.46301369863014,33.3041095890411,365
2019,22907.0,94.90958904109588,29.915068493150685,365
2020,36086.0,98.21311475409836,30.76502732240437,366
2021,30731.0,98.44383561643835,26.807692307692307,365
2022,30803.0,104.22465753424657,32.893150684931506,365
2023,21103.0,102.81095890410958,32.276712328767125,365
2024,17701.0,113.09121621621621,39.222972972972975,296
