DATE,PRCP,TMAX,TMIN,NROWS
1980,6633.0,204.32530120481928,68.59638554216868,366
1981,11691.0,190.03072625698323,65.16111111111111,365
1982,11418.0,183.03846153846155,61.85164835164835,365
1983,10024.0,183.2409972299169,68.43956043956044,365
1984,11483.0,187.91184573002755,71.55371900826447,366
1985,12641.0,182.16666666666666,64.16944444444445,365
1986,10275.0,195.02472527472528,78.23561643835616,365
1987,9722.0,199.28450704225352,82.52407932011332,365
1988,8708.0,196.81717451523545,67.6038781163435,366
1989,7209.0,179.95530726256985,62.80167597765363,365
1990,11608.0,198.8732782369146,84.8808864265928,365
1991,7831.0,195.70670391061452,86.44134078212291,365
1992,8265.0,186.87603305785123,74.52617079889806,366
1993,12225.0,179.0939393939394,77.53915662650603,335
1994,7207.0,181.15901060070672,70.95087719298246,334
1995,494.0,28.8,-58.6,19
2000,8197.0,,,245
2001,10336.0,,,365
2002,11769.0,,,365
2003,10440.0,,,365
2004,12337.0,188.11019283746558,71.60164835164835,366
2005,9369.0,195.82644628099175,76.53994490358127,365
2006,7433.0,200.53698630136986,77.84657534246575,365
2007,8209.0,,,365
2008,16097.0,188.7305389221557,72.32228915662651,366
2009,11566.0,181.07449856733524,66.44126074498567,365
2010,10763.0,189.7202216066482,70.0939226519337,363
2011,11663.0,191.14600550964187,77.24585635359117,365
2012,9263.0,210.0470914127424,81.36211699164346,365
2013,11447.0,179.75690607734808,60.952777777777776,365
2014,11157.0,174.6293103448276,56.324858757062145,362
2015,15820.0,187.83286908077994,74.32596685082873,363
2016,1719.0,105.62745098039215,-6.621359223300971,105
2020,3858.0,,,153
2021,8880.0,,,365
2022,10753.0,,,365
2023,8825.0,,,365
2024,8894.0,,,296
