DATE,PRCP,TMAX,TMIN,NROWS
1899,4002.0,290.33168316831683,137.84313725490196,214
1900,920.0,145.2,36.6,10
1928,6753.0,273.6267605633803,141.26206896551724,153
1939,2109.0,205.13541666666666,72.84693877551021,99
1940,13051.0,225.59016393442624,101.6078431372549,366
1941,13217.0,236.31593406593407,119.08767123287672,365
1942,13720.0,236.83333333333334,110.26666666666667,365
1943,9899.0,244.88169014084508,101.54093567251462,365
1944,17479.0,231.30819672131148,97.421926910299,366
1945,15811.0,237.72602739726028,107.1866295264624,365
1946,14114.0,245.55211267605634,118.22005571030641,365
1947,12302.0,232.2869318181818,99.12571428571428,352
1948,10936.0,234.7596685082873,101.47513812154696,366
1949,15781.0,239.06197183098593,107.21727019498607,365
1950,14547.0,230.57909604519773,103.60055865921788,365
1951,14155.0,232.5972602739726,97.22802197802197,365
1952,11783.0,240.66483516483515,95.40821917808219,366
1953,14810.0,242.87362637362637,99.12637362637362,364
1954,11742.0,247.81917808219177,105.1972602739726,365
1955,11055.0,234.39835164835165,99.58356164383562,365
1956,10079.0,243.99726775956285,97.67486338797814,366
1957,22595.0,224.60821917808218,107.69589041095891,365
1958,15434.0,220.2967032967033,98.03571428571429,364
1959,13478.0,223.14520547945204,96.38630136986302,365
1960,13217.0,220.68956043956044,89.32513661202186,366
1961,13509.0,219.39178082191782,87.52602739726028,365
1962,14209.0,227.53424657534248,97.05205479452054,365
1963,9062.0,235.44109589041096,92.2904109589041,365
1964,11719.0,234.28142076502732,91.58196721311475,366
1965,10227.0,233.986301369863,95.43406593406593,365
1966,13948.0,222.77534246575343,81.52054794520548,365
1967,12997.0,226.26027397260273,92.91780821917808,365
1968,19880.0,214.33333333333334,97.95901639344262,366
1969,12541.0,227.5013698630137,102.43561643835616,365
1970,11800.0,222.29041095890412,102.93424657534247,365
1971,11422.0,229.56712328767122,101.42465753424658,365
1972,10877.0,226.51092896174865,97.9207650273224,366
1973,20557.0,221.64109589041095,105.02739726027397,365
1974,15836.0,223.013698630137,101.63287671232877,365
1975,13218.0,223.86027397260273,101.52602739726028,365
1976,11709.0,220.88524590163934,97.23561643835616,366
1977,12757.0,231.75342465753425,110.6054794520548,365
1978,11773.0,225.55616438356165,102.21917808219177,365
1979,15276.0,213.1095890410959,98.44931506849315,365
1980,12782.0,230.02732240437157,105.00273224043715,366
1981,12239.0,227.4054794520548,105.65753424657534,365
1982,16106.0,224.6986301369863,106.88767123287671,365
1983,11816.0,216.11813186813185,98.12362637362638,364
1984,15404.0,224.36612021857923,102.08743169398907,366
1985,11180.0,227.84657534246574,106.62191780821918,365
1986,13420.0,230.24931506849316,114.8,365
1987,14098.0,236.16167664670658,107.7994011976048,334
1988,12372.0,230.16666666666666,92.48633879781421,366
1989,12929.0,219.8027397260274,94.93698630136986,365
1990,19737.0,235.57808219178082,107.84109589041095,365
1991,15832.0,229.2219178082192,113.84657534246575,365
1992,12852.0,225.42261904761904,113.48214285714286,336
1993,16494.0,220.5808219178082,103.0931506849315,365
1994,14427.0,225.2931506849315,110.90958904109588,365
1995,9769.0,232.0191780821918,102.92602739726027,365
1996,13588.0,226.7513661202186,96.10655737704919,366
1997,13589.0,231.47123287671232,98.63013698630137,365
1998,15381.0,246.95616438356166,116.94246575342466,365
1999,10893.0,248.4027397260274,100.57534246575342,365
2000,14019.0,236.81593406593407,100.76098901098901,366
2001,16544.0,239.22739726027396,107.31232876712329,365
2002,12270.0,235.6986301369863,102.81643835616438,365
2003,10988.0,237.12087912087912,103.75068493150685,365
2004,14097.0,236.76271186440678,109.41242937853107,366
2005,9183.0,248.2164383561644,103.27945205479452,365
2006,11556.0,247.30193905817174,97.29085872576178,365
2007,14319.0,236.53257790368272,106.28328611898017,365
2008,15403.0,234.77675840978594,101.57361963190183,366
2009,20323.0,231.34078212290504,110.12849162011173,365
2010,8868.0,246.56712328767122,107.15068493150685,365
2011,10658.0,254.49447513812154,113.05524861878453,363
2012,10233.0,258.52876712328765,118.46849315068494,365
2013,12806.0,233.67307692307693,104.27197802197803,365
2014,14938.0,226.33516483516485,97.8956043956044,365
2015,18817.0,240.73076923076923,112.73626373626374,364
2016,12869.0,248.14794520547946,116.9041095890411,366
2017,13227.0,245.72054794520548,116.34520547945205,365
2018,17927.0,235.34794520547945,112.02191780821917,365
2019,17643.0,235.04945054945054,110.58241758241758,364
2020,18995.0,230.16526610644257,108.07002801120449,366
2021,14233.0,238.6986301369863,107.44383561643835,365
2022,12810.0,244.55068493150685,101.41917808219178,365
2023,17033.0,245.38826815642457,113.37430167597765,364
2024,11108.0,248.25670498084293,114.86590038314176,297
