DATE,PRCP,TMAX,TMIN,NROWS
1978,2104.0,,,93
1979,6166.0,,,365
1980,10499.0,,,366
1981,8734.0,,,365
1982,12276.0,,,365
1983,11205.0,,,365
1984,9160.0,,,366
1985,9365.0,0.0,0.0,365
1986,10313.0,19.58974358974359,-31.236467236467238,365
1987,10258.0,75.71625344352617,-75.27900552486187,365
1988,6224.0,76.75890410958904,-67.79178082191781,366
1989,6433.0,86.40506329113924,-58.4012539184953,365
1990,8634.0,52.57976653696498,-90.04980842911877,365
1991,7944.0,72.86750788643533,-87.80428134556576,365
1992,6558.0,83.46301369863014,-65.87945205479453,366
1993,8543.0,92.68770764119601,-82.79666666666667,365
1994,8308.0,107.92792792792793,-60.01204819277108,365
1995,9984.0,95.51923076923077,-71.47382920110194,365
1996,10873.0,93.97267759562841,-70.2986301369863,366
1997,9654.0,91.81917808219178,-72.34254143646409,365
1998,11051.0,87.00824175824175,-71.43681318681318,365
1999,9533.0,95.14285714285714,-66.55371900826447,365
2000,8797.0,98.51639344262296,-61.50410958904109,366
2001,6964.0,82.07945205479452,-56.298630136986304,365
2002,6538.0,48.057534246575344,-52.84615384615385,365
2003,8257.0,62.9010989010989,-41.68956043956044,365
2004,9869.0,78.18032786885246,-41.29041095890411,366
2005,9864.0,82.37808219178082,-41.81095890410959,365
2006,8841.0,81.04383561643836,-46.52602739726027,365
2007,6632.0,90.27397260273973,-38.00824175824176,365
2008,8110.0,74.54098360655738,-54.51912568306011,366
2009,7983.0,77.42582417582418,-47.39835164835165,365
2010,10526.0,78.23561643835616,-46.320547945205476,365
2011,9918.0,75.64931506849315,-51.21369863013699,365
2012,6232.0,88.9535519125683,-34.204918032786885,366
2013,7548.0,81.30958904109589,-46.85205479452055,365
2014,8518.0,84.18356164383562,-40.010958904109586,365
2015,7371.0,90.98904109589041,-32.79178082191781,365
2016,8332.0,88.71311475409836,-36.650273224043715,366
2017,8878.0,90.73698630136987,-35.90958904109589,365
2018,6790.0,90.06849315068493,-40.09315068493151,365
2019,10786.0,87.40547945205479,-49.553424657534244,365
2020,4836.0,97.5813953488372,-44.94186046511628,366
2021,9074.0,76.6923076923077,-24.695054945054945,365
2022,7017.0,70.30410958904109,-31.052054794520547,365
2023,8619.0,65.24109589041096,-31.416438356164385,365
2024,6187.0,89.72635135135135,-9.138513513513514,296
