DATE,PRCP,TMAX,TMIN,NROWS
1998,2947.0,70.54889589905363,-68.19242902208202,320
1999,2421.0,16.2,-121.44444444444444,364
2000,3418.0,31.94214876033058,-95.0358126721763,366
2001,3067.0,35.54545454545455,-96.15702479338843,365
2002,3552.0,53.40277777777778,-83.025,363
2003,2190.0,30.008670520231213,-106.89884393063583,352
2004,2260.0,39.55494505494506,-108.8489010989011,366
2005,2157.0,47.57821229050279,-89.94972067039106,365
2006,2629.0,30.94460641399417,-108.865889212828,361
2007,2602.0,39.90958904109589,-104.58356164383562,365
2008,3507.0,17.30958904109589,-115.4931506849315,366
2009,3110.0,35.53481894150418,-98.49025069637884,365
2010,3874.0,42.451790633608816,-92.9641873278237,364
2011,2913.0,29.577464788732396,-108.28169014084507,355
2012,1803.0,29.765714285714285,-106.37714285714286,355
2013,3045.0,33.58791208791209,-105.32692307692308,365
2014,3088.0,48.63128491620112,-87.35195530726257,365
2015,3268.0,46.367123287671234,-81.6082191780822,365
2016,3209.0,46.395953757225435,-81.29190751445087,362
2017,2527.0,45.206043956043956,-92.33516483516483,364
2018,3514.0,50.87222222222222,-84.24166666666666,360
2019,2932.0,60.59550561797753,-68.70786516853933,356
2020,2948.0,21.44859813084112,-109.7165109034268,321
2021,3183.0,29.80115273775216,-105.36887608069165,360
2022,2844.0,28.84873949579832,-103.812324929972,357
2023,3036.0,54.06006006006006,-80.48648648648648,333
2024,1657.0,49.97211155378486,-89.33466135458167,255
