DATE,PRCP,TMAX,TMIN,NROWS
1942,204.0,-94.96521739130435,-189.8695652173913,115
1943,3102.0,17.84931506849315,-100.54794520547945,365
1944,3834.0,17.06027397260274,-93.17307692307692,366
1945,2910.0,2.408219178082192,-108.45205479452055,365
1946,2895.0,7.249315068493151,-109.35342465753425,365
1947,2983.0,13.758904109589041,-98.46027397260274,365
1948,2572.0,-3.6174863387978142,-120.30874316939891,366
1949,3357.0,3.904109589041096,-116.6082191780822,365
1950,2416.0,8.808219178082192,-118.6054794520548,365
1951,1811.0,1.189041095890411,-121.63835616438357,365
1952,2978.0,-0.43169398907103823,-113.45081967213115,366
1953,2739.0,1.9753424657534246,-116.76986301369863,365
1954,1911.0,-2.084931506849315,-123.67945205479452,365
1955,1882.0,-9.956164383561644,-129.14246575342466,365
1956,2237.0,-24.740437158469945,-141.4398907103825,366
1957,2122.0,-18.0,-134.88135593220338,295
1958,2372.0,8.531506849315068,-110.98630136986301,365
1959,2593.0,-10.386301369863014,-126.8082191780822,365
1960,3152.0,9.450819672131148,-103.99726775956285,366
1961,2821.0,-12.169863013698631,-119.92328767123287,365
1962,3231.0,8.983561643835616,-97.28767123287672,365
1963,2214.0,14.391780821917807,-98.30410958904109,365
1964,3058.0,-9.775956284153006,-122.77868852459017,366
1965,2760.0,-3.1561643835616437,-118.25205479452055,365
1966,1791.0,-11.304109589041095,-133.7013698630137,365
1967,2938.0,13.797260273972602,-104.87945205479453,365
1968,3292.0,4.797814207650274,-110.0464480874317,366
1969,1743.0,4.049315068493151,-112.36164383561643,365
1970,2542.0,3.8328767123287673,-109.42739726027398,365
1971,1835.0,-10.717808219178082,-130.13698630136986,365
1972,1722.0,-13.549180327868852,-137.34426229508196,366
1973,2082.0,-6.073972602739726,-121.58356164383562,365
1974,2468.0,-4.221917808219178,-124.03835616438356,365
1975,2582.0,-8.791780821917808,-126.31232876712329,365
1976,1749.0,14.5,-111.72131147540983,366
1977,2405.0,14.104109589041096,-102.88493150684931,365
1978,2095.0,21.276712328767122,-99.27397260273973,365
1979,2313.0,9.567123287671233,-115.43835616438356,365
1980,2321.0,10.811475409836065,-115.40437158469945,366
1981,2469.0,25.65205479452055,-92.02465753424657,365
1982,1744.0,-6.657534246575342,-124.42191780821918,365
1983,2671.0,2.9342465753424656,-110.05205479452054,365
1984,2735.0,12.057377049180328,-98.91256830601093,366
1985,3224.0,-8.044910179640718,-119.81137724550898,334
1986,1605.0,7.997260273972603,-112.01095890410959,365
1987,2643.0,22.97808219178082,-101.90958904109588,365
1988,3065.0,8.562841530054644,-105.31420765027322,366
1989,2200.0,11.446575342465753,-111.07671232876713,365
1990,2041.0,7.517808219178082,-119.93150684931507,365
1991,2386.0,20.824657534246576,-106.89315068493151,365
1992,2643.0,3.959016393442623,-114.99180327868852,366
1993,2276.0,34.95890410958904,-91.01095890410959,365
1994,2769.0,15.219178082191782,-107.48219178082192,365
1995,2893.0,22.723287671232878,-94.63561643835617,365
1996,2185.0,-11.773224043715848,-136.8879781420765,366
1997,2362.0,12.972602739726028,-111.06301369863014,365
1998,1441.0,19.304109589041097,-104.20547945205479,365
1999,2889.0,2.893150684931507,-116.36986301369863,365
2000,3871.0,13.937158469945356,-95.11748633879782,366
2001,3459.0,14.046575342465754,-101.81917808219178,365
2002,3970.0,21.268493150684932,-95.32876712328768,365
2003,1320.0,22.616438356164384,-101.62465753424658,365
2004,2605.0,18.96448087431694,-102.79234972677595,366
2005,3286.0,26.175342465753424,-95.06027397260274,365
2006,2386.0,5.517808219178082,-118.61369863013698,365
2007,2726.0,12.947945205479453,-109.17534246575343,365
2008,2802.0,-2.8524590163934427,-117.25956284153006,366
2009,2538.0,9.915068493150685,-108.79178082191781,365
2010,4756.0,20.67945205479452,-92.4904109589041,365
2011,3433.0,12.597260273972603,-107.47671232876712,365
2012,3143.0,1.7671232876712328,-115.73972602739725,366
2013,1597.0,17.99173553719008,-101.6831955922865,365
2014,2883.0,38.98805970149254,-86.11044776119402,365
2015,1842.0,27.394520547945206,-88.10684931506849,365
2016,2104.0,38.69672131147541,-81.1639344262295,366
2017,2081.0,21.980821917808218,-102.73424657534247,365
2018,2403.0,26.67945205479452,-95.01095890410959,365
2019,1733.0,43.48739495798319,-79.21848739495799,365
2020,2731.0,13.848901098901099,-104.31868131868131,366
2021,2039.0,14.267217630853995,-110.55096418732782,364
2022,2616.0,20.041095890410958,-99.14285714285714,365
2023,1181.0,29.46005509641873,-85.81818181818181,365
2024,348.0,82.09885931558935,-52.627376425855516,276
