DATE,PRCP,TMAX,TMIN,NROWS
1981,572.0,,,30
1982,3039.0,,,62
1983,135.0,,,31
1984,3664.0,,,152
1985,11405.0,89.62352941176471,-11.44186046511628,337
1986,9733.0,204.50974025974025,75.3883495145631,333
1987,6897.0,173.64741641337386,65.95744680851064,334
1988,3486.0,186.993399339934,55.336633663366335,305
1989,9314.0,158.96296296296296,36.36931818181818,365
1990,11091.0,183.46978021978023,61.42307692307692,365
1991,6538.0,187.0391061452514,65.61731843575419,365
1992,11772.0,173.5056179775281,63.32303370786517,366
1993,13219.0,166.47214076246334,59.04105571847507,364
1994,6809.0,186.46372239747635,69.32389937106919,365
1995,8664.0,179.77570093457945,64.71339563862928,361
1996,9443.0,162.78086419753086,51.353846153846156,364
1997,7218.0,173.734375,60.8411214953271,363
1998,11154.0,191.98376623376623,83.56591639871382,365
1999,9634.0,198.2555910543131,79.60952380952381,365
2000,7547.0,179.36569579288025,72.09740259740259,354
2001,11693.0,191.3121212121212,75.26747720364742,362
2002,6164.0,188.16216216216216,68.14848484848486,365
2003,6239.0,186.8402555910543,66.10714285714286,364
2004,9963.0,179.91975308641975,72.51234567901234,365
2005,9369.0,188.3625,79.04731861198738,363
2006,6228.0,197.47619047619048,83.09265175718849,365
2007,5683.0,191.5884476534296,76.93406593406593,354
2008,9140.0,179.83,75.1456953642384,353
2009,9626.0,175.4043321299639,75.3731884057971,353
2010,9319.0,180.57677902621722,81.92883895131087,345
2011,5752.0,184.20622568093384,76.45098039215686,306
2012,5141.0,212.22262773722628,95.62589928057554,328
2013,7465.0,173.3596837944664,72.13779527559055,296
2014,9676.0,186.3082191780822,74.0952380952381,322
2015,11518.0,189.64918032786886,73.70469798657719,356
2016,12048.0,206.19565217391303,89.04727272727273,322
2017,9534.0,196.8676923076923,72.91666666666667,344
2018,6536.0,192.30897009966776,72.59197324414716,358
2019,10240.0,212.29133858267716,102.93675889328063,331
2020,1902.0,170.24137931034483,66.34582132564842,358
2021,6027.0,175.79127725856696,64.58709677419355,341
2022,4452.0,180.45103857566767,58.976190476190474,351
2023,2927.0,194.70886075949366,74.68936170212766,262
2024,5122.0,238.11688311688312,114.17272727272727,272
