DATE,PRCP,TMAX,TMIN,NROWS
1945,0.0,,,92
1946,0.0,,,365
1947,0.0,,,365
1948,19109.0,257.88524590163934,156.61475409836066,366
1949,13355.0,262.1287671232877,164.2876712328767,365
1950,12808.0,258.45753424657534,156.45479452054795,365
1951,12794.0,263.2191780821918,155.5041095890411,365
1952,12318.0,255.59016393442624,149.87158469945356,366
1953,16044.0,259.76164383561644,159.0,365
1954,13834.0,259.4438356164384,152.62191780821917,365
1955,15209.0,259.3150684931507,158.16986301369863,365
1956,14318.0,259.2704918032787,156.95901639344262,366
1957,15336.0,254.90684931506848,165.75890410958905,365
1958,13108.0,242.6054794520548,153.96986301369864,365
1959,17407.0,248.86027397260273,160.6,365
1960,11945.0,250.49726775956285,138.65027322404373,366
1961,21224.0,248.84109589041097,143.7178082191781,365
1962,9916.0,256.78356164383564,145.22465753424657,365
1963,12774.0,251.23561643835617,139.94794520547944,365
1964,14755.0,249.79508196721312,141.82513661202185,366
1965,12547.0,251.34520547945206,146.48219178082192,365
1966,17297.0,245.25205479452055,142.5150684931507,365
1967,13573.0,256.013698630137,144.27945205479452,365
1968,10967.0,245.2431693989071,131.68852459016392,366
1969,13222.0,251.1041095890411,141.86301369863014,365
1970,12793.0,251.85205479452054,142.09315068493152,365
1971,14591.0,259.33972602739726,148.3835616438356,365
1972,16267.0,259.5327868852459,147.48907103825135,366
1973,20142.0,255.986301369863,154.72054794520548,365
1974,18499.0,259.241095890411,153.72054794520548,365
1975,20455.0,251.1260273972603,150.61917808219178,365
1976,12042.0,249.34426229508196,136.30054644808743,366
1977,18501.0,254.813698630137,150.06301369863013,365
1978,19542.0,251.82739726027398,151.02191780821917,365
1979,15307.0,251.44109589041096,148.41643835616438,365
1980,18569.0,263.1311475409836,154.60928961748633,366
1981,13859.0,261.6794520547945,153.6027397260274,365
1982,16674.0,260.3315068493151,158.9917808219178,365
1983,21668.0,240.85479452054796,141.0849315068493,365
1984,13230.0,246.4071038251366,146.00819672131146,366
1985,17019.0,248.87671232876713,151.25479452054793,365
1986,12165.0,258.6027397260274,155.84931506849315,365
1987,15407.0,254.77534246575343,148.6986301369863,365
1988,18905.0,250.98907103825135,149.15573770491804,366
1989,17147.0,252.15068493150685,150.66301369863012,365
1990,15512.0,266.6904109589041,158.11780821917807,365
1991,26004.0,257.041095890411,159.8739726027397,365
1992,20806.0,252.16120218579235,149.00819672131146,366
1993,13394.0,252.76712328767124,145.72876712328767,365
1994,13188.0,258.2054794520548,151.56986301369864,365
1995,16593.0,261.9287671232877,153.76164383561644,365
1996,14568.0,254.38524590163934,155.76775956284152,366
1997,13139.0,249.92054794520547,161.2821917808219,365
1998,20080.0,261.63013698630135,171.07123287671232,365
1999,11768.0,263.7479452054794,163.75890410958905,365
2000,9882.0,262.58743169398906,160.83333333333334,366
2001,17664.0,255.41643835616438,160.6876712328767,365
2002,15879.0,255.22739726027396,162.1205479452055,365
2003,16839.0,256.53150684931506,163.47123287671232,365
2004,20144.0,253.71038251366122,164.8360655737705,366
2005,13466.0,260.3534246575342,166.83835616438355,365
2006,11659.0,264.05205479452053,166.46575342465752,365
2007,13547.0,257.8958904109589,166.07671232876712,365
2008,13734.0,257.27868852459017,163.75409836065575,366
2009,20148.0,258.94520547945206,167.22739726027396,365
2010,13699.0,253.7123287671233,158.186301369863,365
2011,13876.0,266.83561643835617,167.38630136986302,365
2012,17345.0,268.9808743169399,174.76502732240436,366
2013,16863.0,251.9013698630137,164.26301369863015,365
2014,13908.0,252.43287671232878,157.24931506849316,365
2015,18126.0,265.213698630137,177.6109589041096,365
2016,17975.0,272.03551912568304,183.4016393442623,366
2017,18394.0,264.46027397260275,173.66575342465754,365
2018,15651.0,266.2082191780822,175.0958904109589,365
2019,15889.0,269.7780821917808,177.9808219178082,365
2020,18233.0,271.58469945355193,184.12295081967213,366
2021,21863.0,263.2821917808219,177.3041095890411,365
2022,14626.0,261.42739726027395,169.73424657534247,365
2023,10134.0,274.9780821917808,184.4931506849315,365
2024,18872.0,279.06081081081084,190.83445945945945,296
