DATE,PRCP,TMAX,TMIN,NROWS
1901,3583.0,180.9673913043478,79.5,184
1902,10529.0,158.62191780821917,50.11232876712329,365
1903,10499.0,156.1917808219178,46.893150684931506,365
1904,10669.0,146.36612021857923,34.92896174863388,366
1905,9035.0,158.8082191780822,44.416438356164385,365
1906,9588.0,167.4849315068493,54.3041095890411,365
1907,9675.0,152.8904109589041,42.03013698630137,365
1908,8025.0,169.1639344262295,51.112021857923494,366
1909,11037.0,158.57142857142858,48.85479452054795,365
1910,9533.0,159.8027397260274,46.14794520547945,365
1911,9191.0,169.82739726027398,57.843835616438355,365
1912,9201.0,151.13661202185793,40.69398907103825,366
1913,12512.0,168.0246575342466,56.04432132963989,365
1914,8236.0,158.35812672176309,45.30362116991643,365
1915,9095.0,153.48626373626374,43.989010989010985,365
1916,9353.0,154.84657534246574,39.586301369863016,366
1917,8567.0,136.3342541436464,22.104109589041094,365
1918,7227.0,157.36914600550963,39.61904761904762,365
1919,9433.0,160.6098901098901,45.650137741046834,365
1920,9537.0,151.92582417582418,36.83606557377049,366
1921,11531.0,181.68421052631578,61.156164383561645,365
1922,8716.0,172.04383561643834,45.24383561643835,365
1923,8852.0,159.6098901098901,38.863013698630134,365
1924,10751.0,153.4945355191257,27.595628415300546,366
1925,6901.0,164.31944444444446,35.057534246575344,365
1926,10523.0,153.07222222222222,29.482191780821918,365
1927,10225.0,165.84958217270196,37.83791208791209,365
1928,8383.0,162.17403314917127,44.994535519125684,366
1929,11648.0,161.55153203342618,31.01949860724234,365
1930,7348.0,177.84022038567494,38.43013698630137,365
1931,9537.0,167.62191780821917,60.59615384615385,365
1932,9478.0,163.81420765027323,50.45355191256831,366
1933,7980.0,171.96712328767123,53.2,365
1934,6842.0,170.85479452054796,44.80165289256198,365
1935,7925.0,152.04657534246576,51.394520547945206,365
1936,8371.0,157.01639344262296,50.63661202185792,366
1937,12467.0,151.61917808219178,55.02191780821918,365
1938,9025.0,171.6027397260274,65.47671232876712,365
1939,7850.0,167.52328767123288,61.31868131868132,365
1940,9949.0,148.22991689750694,46.714285714285715,366
1941,6591.0,170.12328767123287,65.98630136986301,365
1942,7587.0,179.78600823045267,67.32510288065843,274
1948,4505.0,,,153
