DATE,PRCP,TMAX,TMIN,NROWS
1936,583.0,,,61
1937,5749.0,,,365
1938,11171.0,,,365
1939,4832.0,143.60655737704917,27.827868852459016,346
1940,7364.0,138.87158469945356,36.986338797814206,366
1941,8713.0,157.8958904109589,54.4027397260274,365
1942,9461.0,151.47008547008548,42.391780821917806,365
1943,7233.0,139.78846153846155,31.391666666666666,365
1944,7734.0,159.62613981762917,59.68518518518518,366
1945,9329.0,141.27298050139277,29.013812154696133,365
1946,8752.0,156.3835616438356,43.63911845730028,365
1947,8220.0,140.9504132231405,38.59556786703601,365
1948,6608.0,148.9917808219178,35.113259668508285,366
1949,6398.0,151.1260273972603,40.057534246575344,365
1950,8089.0,130.01643835616437,16.164383561643834,365
1951,11012.0,122.14285714285714,15.15977961432507,365
1952,7953.0,145.13934426229508,30.96448087431694,366
1953,8076.0,151.7013698630137,38.50684931506849,365
1954,8754.0,149.9095890410959,39.73150684931507,365
1955,4933.0,146.2268656716418,30.86865671641791,335
1956,6385.0,143.68579234972677,27.292349726775956,366
1957,7888.0,142.5686813186813,38.52066115702479,365
1958,5119.0,144.84657534246574,32.18956043956044,365
1959,12824.0,136.25205479452055,29.153424657534245,365
1960,9077.0,139.6120218579235,30.907103825136613,366
1961,8022.0,142.8739726027397,36.11780821917808,365
1962,6792.0,133.5041095890411,35.06027397260274,365
1963,6443.0,142.8027397260274,29.15068493150685,365
1964,6075.0,148.9808743169399,37.25136612021858,366
1965,10281.0,130.70958904109588,28.34246575342466,365
1966,6058.0,134.63013698630138,23.95068493150685,365
1967,6676.0,129.46849315068494,23.846575342465755,365
1968,9775.0,140.29781420765028,31.475409836065573,366
1969,7932.0,128.9890410958904,19.654794520547945,365
1970,7650.0,132.81643835616438,27.835616438356166,365
1971,6853.0,135.0027397260274,24.734246575342464,365
1972,9518.0,118.56830601092896,13.584699453551913,366
1973,9326.0,141.2219178082192,42.657534246575345,365
1974,7390.0,134.61917808219178,28.28219178082192,365
1975,7236.0,135.9890410958904,29.263013698630136,365
1976,4924.0,138.79781420765028,15.308743169398907,366
1977,8153.0,137.43561643835616,26.65753424657534,365
1978,8817.0,127.35616438356165,15.717808219178082,365
1979,8237.0,124.31232876712329,20.61917808219178,365
1980,9116.0,136.68579234972677,29.662087912087912,366
1981,8222.0,141.31043956043956,35.56043956043956,365
1982,8355.0,128.5521978021978,26.478021978021978,364
1983,8372.0,133.34520547945206,43.74520547945205,365
1984,8856.0,137.54918032786884,33.9344262295082,366
1985,7843.0,129.46575342465752,27.353424657534248,365
1986,8922.0,137.37534246575342,42.967123287671235,365
1987,8653.0,155.16438356164383,55.131506849315066,365
1988,5992.0,147.30601092896174,31.540983606557376,366
1989,5590.0,131.48219178082192,25.106849315068494,365
1990,9764.0,148.01643835616437,43.38904109589041,365
1991,9480.0,139.27671232876713,37.67032967032967,365
1992,9431.0,130.67486338797815,36.58196721311475,366
1993,10361.0,120.43839541547278,28.017191977077363,365
1994,8708.0,131.76944444444445,32.46111111111111,365
1995,8145.0,132.813698630137,37.558904109589044,365
1996,7359.0,119.3945205479452,19.21917808219178,366
1997,8954.0,129.07417582417582,36.46556473829201,365
1998,10887.0,153.86849315068494,59.465753424657535,365
1999,10521.0,148.37534246575342,47.347945205479455,365
2000,8893.0,126.41791044776119,28.1910447761194,335
2001,9108.0,144.3013698630137,46.43287671232877,365
2002,7598.0,142.325,47.21095890410959,365
2003,6459.0,135.1205479452055,33.63186813186813,365
2004,9636.0,136.3543956043956,39.63835616438356,366
2005,7795.0,146.1456043956044,46.03021978021978,365
2006,8030.0,150.8945868945869,55.747252747252745,365
2007,12276.0,146.35342465753425,46.10958904109589,365
2008,10674.0,129.32602739726028,26.580555555555556,366
2009,8734.0,135.45454545454547,32.049586776859506,365
2010,12808.0,149.63636363636363,49.00555555555555,365
2011,7609.0,144.05817174515235,42.59002770083102,365
2012,8170.0,167.9262295081967,59.0792349726776,366
2013,10890.0,130.52876712328768,32.44931506849315,365
2014,10131.0,124.48076923076923,25.205479452054796,365
2015,8934.0,149.60330578512398,46.994505494505496,365
2016,13832.0,156.0233918128655,54.365497076023395,366
2017,8565.0,153.14681440443212,55.176308539944905,365
2018,14619.0,141.1,45.40988372093023,365
2019,12292.0,139.53799392097264,44.51376146788991,365
2020,8895.0,138.22991689750694,36.44808743169399,366
2021,7917.0,144.4532967032967,39.10989010989011,365
2022,9145.0,127.81994459833795,20.412087912087912,365
2023,6661.0,148.56593406593407,43.672176308539946,365
2024,8141.0,173.90540540540542,66.02027027027027,296
