DATE,PRCP,TMAX,TMIN,NROWS
1998,674.0,120.51327433628319,-8.946902654867257,113
1999,2032.0,171.26315789473685,22.238227146814406,364
2000,2341.0,173.90983606557376,29.442622950819672,366
2001,1607.0,170.94520547945206,26.46849315068493,365
2002,1450.0,168.03047091412742,17.598337950138504,365
2003,1379.0,176.02808988764045,32.62359550561798,365
2004,2834.0,161.58196721311475,23.469945355191257,366
2005,3320.0,168.23076923076923,30.37087912087912,365
2006,2506.0,168.9010989010989,26.997252747252748,365
2007,1176.0,178.0716253443526,27.00826446280992,365
2008,2218.0,159.5,14.866120218579235,366
2009,1848.0,166.2931506849315,19.416438356164385,365
2010,2202.0,162.83241758241758,23.39010989010989,364
2011,2381.0,163.9945205479452,23.827397260273973,365
2012,1421.0,188.63812154696132,36.42265193370166,364
2013,759.0,118.0807453416149,-20.38125,164
2014,1940.0,181.38082191780822,40.73424657534247,365
2015,2588.0,181.68956043956044,42.129120879120876,364
2016,2206.0,172.4587912087912,33.04120879120879,364
2017,1799.0,179.08219178082192,33.90958904109589,365
2018,1825.0,180.80716253443526,37.603305785123965,363
2019,2718.0,159.25690607734808,22.74585635359116,362
2020,1023.0,179.06027397260274,25.33150684931507,365
2021,2419.0,179.2109589041096,35.652054794520545,365
2022,1626.0,173.11263736263737,28.107142857142858,365
2023,2743.0,164.3388888888889,25.75,364
2024,1620.0,208.1958762886598,60.735395189003434,294
