DATE,PRCP,TMAX,TMIN,NROWS
1998,3.0,188.9375,99.125,30
2000,466.0,196.15384615384616,102.2967032967033,92
2001,5093.0,197.0,123.82142857142857,365
2002,1356.0,202.53203342618386,122.22562674094708,365
2003,1813.0,213.4120879120879,131.37362637362637,365
2004,4349.0,210.76373626373626,128.58516483516485,366
2005,6152.0,212.7945205479452,131.24383561643836,365
2006,2521.0,217.10743801652893,130.69972451790633,365
2007,381.0,209.82417582417582,126.43406593406593,365
2008,3357.0,215.7087912087912,128.44109589041096,366
2009,1740.0,215.70958904109588,128.6027397260274,365
2010,6125.0,203.45205479452054,122.32602739726028,365
2011,3079.0,205.26027397260273,119.24383561643836,365
2012,2132.0,214.3835616438356,129.44657534246576,365
2013,847.0,216.16712328767125,130.78630136986303,365
2014,2167.0,235.44628099173553,150.62154696132598,365
2015,2198.0,232.0082191780822,144.86027397260273,365
2016,2703.0,222.41256830601094,140.0737704918033,366
2017,3236.0,220.52892561983472,138.95316804407713,365
2018,2641.0,223.55616438356165,143.24657534246575,365
2019,5435.0,212.08516483516485,133.45730027548208,365
2020,2262.0,217.14958448753464,131.13573407202216,361
2021,2725.0,208.15384615384616,126.99450549450549,365
2022,1553.0,218.76986301369863,133.32602739726028,365
2023,7113.0,204.4986301369863,125.65753424657534,365
2024,4951.0,210.63851351351352,138.29054054054055,296
