DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,148.2707182320442,25.044198895027623,181
1997,0.0,109.83516483516483,-27.203296703296704,364
1998,8075.0,130.53055555555557,-1.6277777777777778,360
1999,8532.0,132.0958904109589,-15.205479452054794,365
2000,9734.0,113.59016393442623,-23.39071038251366,366
2001,6063.0,127.24725274725274,-27.184065934065934,365
2002,11008.0,119.21917808219177,-20.057534246575344,365
2003,9936.0,114.06906077348066,-29.65745856353591,365
2004,8821.0,114.27197802197803,-28.373626373626372,364
2005,11226.0,122.2986301369863,-17.15890410958904,365
2006,9348.0,125.18131868131869,3.3846153846153846,364
2007,9114.0,113.52328767123288,-24.345205479452055,365
2008,10950.0,120.3743169398907,-13.513661202185792,366
2009,9264.0,113.53296703296704,-19.32967032967033,364
2010,11261.0,124.02203856749311,3.5454545454545454,363
2011,10556.0,125.93406593406593,-4.741758241758242,364
2012,7721.0,140.13972602739727,7.1068493150684935,365
2013,10052.0,124.76859504132231,-5.360881542699724,363
2014,9009.0,120.38950276243094,-12.687845303867404,362
2015,9462.0,128.3095890410959,-17.041095890410958,365
2016,9047.0,135.94808743169398,-2.0163934426229506,366
2017,9821.0,130.51923076923077,-4.425824175824176,364
2018,9193.0,125.83561643835617,-6.3780821917808215,365
2019,9692.0,118.38950276243094,-17.798342541436465,362
2020,6461.0,133.6,-5.906593406593407,365
2021,6891.0,130.86027397260273,0.7726027397260274,365
2022,8798.0,133.24931506849316,-12.432876712328767,365
2023,10087.0,129.32142857142858,9.26923076923077,364
2024,9323.0,154.2577319587629,24.0446735395189,295
