DATE,PRCP,TMAX,TMIN,NROWS
1896,2383.0,288.4166666666667,148.98333333333332,123
1897,2497.0,261.880658436214,74.41152263374485,243
1898,882.0,249.24725274725276,105.47154471544715,182
1910,2000.0,239.75616438356164,108.52777777777777,365
1911,5494.0,230.0958904109589,89.64657534246575,365
1912,4331.0,226.25753424657535,78.4,366
1913,5370.0,215.92857142857142,74.68131868131869,364
1914,7371.0,214.46153846153845,77.3076923076923,365
1915,3614.0,230.73617021276596,83.54042553191489,242
1940,5188.0,280.28196721311474,92.28618421052632,335
1941,6825.0,253.6016713091922,84.2841225626741,365
1942,4093.0,296.3809523809524,65.44817073170732,365
1943,3751.0,303.85093167701865,58.390243902439025,334
1944,2630.0,296.8375,54.842465753424655,335
1945,1463.0,272.16,72.62857142857143,182
1948,2242.0,275.027950310559,89.22360248447205,322
1949,5331.0,251.2,75.27945205479452,365
1950,4108.0,261.4082191780822,65.98891966759003,365
1951,2057.0,265.83287671232875,72.52472527472527,365
1952,1929.0,254.33424657534246,68.91208791208791,366
1953,1446.0,263.3315068493151,76.1972602739726,365
1954,2575.0,264.84657534246577,78.9747191011236,365
1955,3032.0,258.26849315068495,74.08493150684932,365
1956,846.0,266.948087431694,68.5,366
1957,3112.0,258.1178082191781,90.47592067988668,365
1958,4680.0,245.58774373259052,74.59482758620689,365
1959,3333.0,256.09366391184574,71.8361581920904,365
1960,4105.0,249.91803278688525,74.81104651162791,366
1961,1713.0,232.96503496503496,39.84249084249084,303
1962,3336.0,258.2596685082873,74.59214501510574,364
1963,4113.0,251.83475783475782,65.3646408839779,365
1964,4373.0,247.3268156424581,59.03735632183908,366
1965,2670.0,253.80886426592798,69.51523545706371,365
1966,2681.0,229.06600660066007,43.42574257425743,304
1967,2811.0,255.62912087912088,68.97527472527473,365
1968,5327.0,252.6304347826087,72.47826086956522,366
1969,1975.0,245.80363636363637,71.83150183150182,335
1970,5514.0,240.80779944289694,64.81894150417827,365
1971,3708.0,248.06301369863013,67.69589041095891,365
1972,2641.0,247.7934426229508,64.91147540983607,305
1973,719.0,298.66129032258067,119.06451612903226,62
1974,5344.0,259.6701030927835,97.53264604810997,306
1975,2401.0,257.4711246200608,56.98765432098765,337
1976,4465.0,238.63085399449037,57.77777777777778,366
1977,3330.0,270.4451219512195,69.7877358490566,334
1978,4249.0,248.3575581395349,68.79464285714286,365
1979,2674.0,259.64835164835165,67.29945054945055,365
1980,3453.0,264.1840659340659,79.43406593406593,366
1981,5766.0,257.92857142857144,82.56868131868131,365
1982,3262.0,263.7945205479452,79.44657534246575,365
1983,3895.0,259.64931506849314,76.52328767123288,365
1984,4041.0,256.26506024096386,74.78012048192771,335
1985,4667.0,258.57458563535914,72.93922651933701,365
1986,6597.0,256.93388429752065,84.00550964187327,365
1987,6456.0,241.78082191780823,70.75890410958904,365
1988,2704.0,254.07103825136613,68.59178082191781,366
1989,3020.0,263.41917808219176,76.84931506849315,365
1990,5347.0,252.31506849315068,85.38356164383562,365
1991,4998.0,242.52602739726026,82.15616438356165,365
1992,3366.0,248.79608938547486,79.00558659217877,366
1993,2046.0,253.2054794520548,85.32876712328768,365
1994,1380.0,266.53972602739725,89.56164383561644,365
1995,2413.0,260.4423076923077,89.8076923076923,365
1996,3058.0,263.4672131147541,88.8224043715847,366
1997,2336.0,236.2409972299169,119.53739612188366,365
1998,467.0,276.1043956043956,118.53296703296704,365
1999,2260.0,268.53956834532374,95.9568345323741,214
2000,3072.0,267.1231527093596,82.80392156862744,366
2001,1076.0,243.60194174757282,73.34466019417475,333
2002,2771.0,251.9245810055866,90.30362116991644,365
2003,4549.0,253.04248366013073,85.3051948051948,335
2004,6461.0,247.51070336391436,96.32415902140673,335
2005,2886.0,259.1763085399449,85.03314917127072,365
2006,1699.0,259.32142857142856,73.63829787234043,304
2007,4251.0,253.99147727272728,79.98853868194843,365
2008,3899.0,262.75,71.16867469879519,366
2009,2478.0,247.98026315789474,60.81578947368421,153
2010,4078.0,267.63963963963965,65.18618618618619,334
2011,719.0,275.6111111111111,66.98342541436465,365
2012,2841.0,270.4642857142857,77.15076923076923,336
2013,4181.0,255.85911602209944,66.65014577259475,365
2014,2993.0,259.5568181818182,70.04373177842565,364
2015,4618.0,254.33333333333334,74.33717579250721,364
2016,3473.0,256.50299401197606,70.39817629179332,335
2017,3131.0,266.69832402234636,77.16666666666667,360
2018,3110.0,261.09253731343284,74.90690690690691,365
2019,4163.0,255.88252148997134,76.37535816618912,364
2020,879.0,270.5276073619632,69.34472049689441,335
2021,208.0,212.70526315789473,19.224489795918366,108
2022,3687.0,271.3658536585366,92.46504559270517,334
