DATE,PRCP,TMAX,TMIN,NROWS
1930,2177.0,236.57632398753893,49.1025641025641,335
1931,3434.0,216.0662251655629,72.22108843537416,304
1932,5146.0,244.52,90.95762711864407,359
1933,3376.0,262.4901408450704,110.02686567164179,365
1934,1546.0,270.75068493150684,71.09065934065934,365
1942,896.0,203.08695652173913,44.369565217391305,92
1943,38.0,215.696,30.104,126
1948,653.0,279.6485148514852,121.94554455445545,202
1949,4755.0,248.66849315068492,86.68493150684931,365
1950,3406.0,267.05205479452053,93.08219178082192,365
1951,1542.0,263.23835616438356,92.76438356164384,365
1952,1409.0,255.69945355191257,94.3360655737705,366
1953,1861.0,262.84109589041094,100.45205479452055,365
1954,2116.0,264.2109589041096,105.63561643835617,365
1955,2658.0,256.5232876712329,93.97808219178083,365
1956,1465.0,265.051912568306,92.08743169398907,366
1957,1879.0,251.7191011235955,101.12640449438203,356
1958,4708.0,244.62465753424658,91.71232876712328,365
1959,2100.0,256.6684931506849,95.72602739726027,365
1960,3770.0,244.11475409836066,91.13387978142076,366
1961,1645.0,248.78082191780823,89.11506849315069,365
1962,2809.0,254.14794520547946,100.05753424657534,365
1963,1735.0,256.1232876712329,98.86027397260274,365
1964,1498.0,253.86338797814207,95.73497267759562,366
1965,2226.0,257.4,106.82465753424657,365
1966,3320.0,244.33150684931508,98.97534246575343,365
1967,1486.0,256.2301369863014,98.77534246575343,365
1968,3420.0,246.6693989071038,97.04918032786885,366
1969,2834.0,251.15890410958903,99.00821917808219,365
1970,2129.0,249.33150684931508,82.47397260273972,365
1971,3278.0,247.58904109589042,86.94246575342466,365
1972,3866.0,238.96994535519124,90.4207650273224,366
1973,2711.0,244.46301369863014,79.11506849315069,365
1974,5349.0,243.36986301369862,97.37808219178082,365
1975,2029.0,252.9753424657534,75.56438356164384,365
1976,2823.0,243.12568306010928,82.32786885245902,366
1977,2735.0,264.6191780821918,96.93972602739726,365
1978,5028.0,248.67032967032966,102.09917355371901,365
1979,3235.0,241.65479452054794,85.27123287671233,365
1980,3460.0,244.9808743169399,87.01366120218579,366
1981,3713.0,254.85197368421052,99.08223684210526,304
1982,3210.0,267.1470588235294,107.78104575163398,306
1983,2773.0,249.85205479452054,83.21095890410959,365
1984,5118.0,244.06830601092895,81.8415300546448,366
1985,2575.0,247.92602739726027,83.3890410958904,365
1986,6476.0,249.71506849315068,92.31780821917808,365
1987,4957.0,242.6027397260274,77.97260273972603,365
1988,4938.0,252.54644808743168,81.15027322404372,366
1989,2288.0,262.5260273972603,89.6082191780822,365
1990,3634.0,257.6465753424658,97.45753424657535,365
1991,6173.0,249.72054794520548,94.9945205479452,365
1992,4721.0,254.09562841530055,85.78415300546447,366
1993,2842.0,260.58677685950414,94.12912087912088,364
1994,2627.0,268.7972602739726,102.98904109589041,365
1995,1983.0,262.3835616438356,102.05205479452054,365
1996,3001.0,266.1612021857924,96.0464480874317,366
1997,5005.0,249.92054794520547,90.87397260273973,365
1998,1741.0,273.4027397260274,101.34246575342466,365
1999,2291.0,283.96407185628743,111.53293413173652,334
2000,885.0,226.09859154929578,58.53521126760563,213
2001,1482.0,260.627397260274,101.30684931506849,365
2002,2717.0,255.44931506849315,99.76438356164384,365
2003,1572.0,262.2054794520548,101.43287671232876,365
2004,5911.0,241.96174863387978,95.28688524590164,366
2005,2401.0,258.6246575342466,91.83835616438355,365
2006,3015.0,263.92602739726027,97.31232876712329,365
2007,4980.0,249.16986301369863,90.34246575342466,365
2008,2505.0,261.24043715846994,85.78142076502732,366
2009,2995.0,264.5631868131868,92.34615384615384,365
2010,4046.0,258.4082191780822,87.57260273972602,365
2011,909.0,276.1506849315069,92.67671232876712,365
2012,2832.0,273.62841530054646,95.5,366
2013,2890.0,258.34520547945203,90.57534246575342,365
2014,1244.0,259.8191780821918,96.87945205479453,365
2015,3640.0,260.2271468144044,97.29639889196676,365
2016,2833.0,261.6978021978022,94.96703296703296,365
2017,3141.0,266.96438356164384,100.41369863013699,365
2018,3061.0,258.62191780821917,93.68493150684931,365
2019,1419.0,256.9175824175824,97.63835616438357,365
2020,753.0,267.275956284153,97.04918032786885,366
2021,2326.0,257.64383561643837,94.46575342465754,365
2022,1823.0,256.5484764542936,92.77839335180056,364
2023,1303.0,266.76438356164385,105.77534246575343,365
2024,1182.0,284.8716216216216,128.64527027027026,296
