DATE,PRCP,TMAX,TMIN,NROWS
1953,1220.0,299.5780821917808,100.9041095890411,365
1954,1421.0,309.73972602739724,110.69315068493151,365
1955,2249.0,297.1616438356164,98.52602739726028,365
1956,981.0,307.28142076502735,100.54794520547945,366
1957,2568.0,295.1263736263736,114.82142857142857,364
1958,2179.0,304.9972602739726,117.47123287671234,365
1959,2514.0,303.6391184573003,110.14600550964187,363
1960,1524.0,301.8606557377049,106.97540983606558,366
1961,1588.0,300.44657534246574,105.97506925207756,365
1962,1355.0,306.31780821917806,107.93698630136986,365
1963,1843.0,306.7780821917808,107.62465753424658,365
1964,2126.0,294.4849315068493,94.66301369863014,366
1965,3745.0,298.94246575342464,101.23561643835616,365
1966,1584.0,303.9670658682635,105.2005988023952,334
1967,2264.0,306.2328767123288,102.43561643835616,365
1968,2059.0,303.53846153846155,101.67403314917127,366
1969,3073.0,303.7260273972603,110.64931506849315,365
1970,1895.0,303.81767955801104,101.5939226519337,365
1971,1161.0,301.7890410958904,95.61643835616438,365
1972,2105.0,308.69398907103823,105.33879781420765,366
1973,1568.0,301.32876712328766,103.7068493150685,365
1974,3032.0,306.8791208791209,108.56318681318682,365
1975,1798.0,302.9808219178082,97.0,365
1976,2200.0,308.09289617486337,104.41256830601093,366
1977,1381.0,310.9972602739726,107.31780821917808,365
1978,4189.0,302.2054794520548,115.04931506849314,365
1979,1765.0,302.6868131868132,105.80494505494505,365
1980,1140.0,307.60109289617486,106.34246575342466,366
1981,864.0,272.65562913907286,76.08609271523179,151
1982,2401.0,311.0361842105263,159.71381578947367,306
1983,3593.0,295.23835616438356,149.8082191780822,365
1984,2966.0,301.379781420765,147.81917808219177,366
1985,2585.0,302.3753424657534,149.7945205479452,365
1986,2222.0,309.36164383561646,155.92054794520547,365
1987,2860.0,302.88429752066116,151.33608815426996,365
1988,1987.0,310.07799442896936,154.42105263157896,366
1989,1537.0,316.37808219178083,153.34520547945206,365
1990,2371.0,289.97237569060775,163.44198895027625,365
1991,2158.0,299.7660167130919,148.7486033519553,365
1992,4463.0,297.844262295082,148.4207650273224,366
1993,3754.0,297.1616438356164,128.84383561643835,365
1994,2491.0,302.74444444444447,134.3314917127072,365
1995,2560.0,310.6685393258427,147.43454038997214,365
1996,1456.0,315.63793103448273,156.92241379310346,366
1997,1089.0,309.9612903225806,156.71612903225807,365
1998,2799.0,296.07449856733524,146.51002865329514,365
1999,1389.0,314.3119266055046,153.1987767584098,365
2000,1513.0,314.0125,161.1891891891892,366
2001,2264.0,314.43859649122805,162.73432835820896,365
2002,770.0,313.1744186046512,153.86297376093293,365
2003,2133.0,308.46944444444443,160.42222222222222,365
2004,2754.0,307.32394366197184,156.66478873239436,364
2005,2452.0,308.63953488372096,166.81578947368422,365
2006,1887.0,320.5042735042735,135.30311614730877,365
2007,1853.0,315.2869565217391,138.71067415730337,365
2008,3058.0,307.314447592068,135.42857142857142,366
2009,1353.0,313.73192771084337,134.94428152492668,365
2010,2978.0,304.6537313432836,131.90368271954674,365
2011,1174.0,306.4702380952381,121.48467966573816,365
2012,1280.0,316.2307692307692,122.71511627906976,366
2013,2105.0,307.4390243902439,128.51445086705203,365
2014,2562.0,315.8451612903226,127.91867469879519,354
2015,2938.0,311.108024691358,136.5457142857143,365
2016,1707.0,316.9129032258065,138.14076246334312,366
2017,1582.0,320.24615384615385,138.18487394957984,365
2018,2707.0,315.82105263157894,137.2888888888889,365
2019,2636.0,302.4542372881356,128.429012345679,365
2020,1307.0,321.1144578313253,145.22714681440442,366
2021,2339.0,325.14649681528664,138.87319884726224,362
2022,1638.0,317.9174603174603,116.89905362776025,355
2023,1197.0,322.38720538720537,120.80983606557378,347
2024,1275.0,341.23643410852713,156.6425120772947,282
