DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,220.50285714285715,42.965714285714284,175
1997,0.0,197.25212464589234,31.070821529745043,353
1998,3389.0,208.27528089887642,34.38483146067416,362
1999,3284.0,216.8050139275766,27.610027855153202,364
2000,2977.0,216.40616246498598,29.03641456582633,363
2001,3219.0,209.15126050420167,28.179271708683473,365
2002,2082.0,214.18836565096953,32.73407202216067,365
2003,3012.0,211.9187675070028,32.910364145658264,365
2004,4919.0,206.90633608815426,27.333333333333332,366
2005,3461.0,215.72527472527472,30.931318681318682,365
2006,4777.0,220.18840579710144,35.515942028985506,359
2007,2854.0,193.41873278236915,19.060606060606062,363
2008,2403.0,210.275956284153,24.489071038251367,366
2009,3127.0,203.14520547945204,24.81095890410959,365
2010,2921.0,218.1392757660167,32.66852367688022,361
2011,1558.0,216.05801104972375,20.787292817679557,365
2012,1576.0,231.17260273972602,36.70879120879121,365
2013,2637.0,215.3168044077135,26.392857142857142,365
2014,3071.0,209.82967032967034,27.10164835164835,364
2015,5366.0,218.4958904109589,41.1013698630137,365
2016,1422.0,229.04931506849314,28.96712328767123,365
2017,4737.0,221.63186813186815,32.76648351648352,365
2018,2720.0,223.62465753424658,28.50958904109589,365
2019,2146.0,211.43801652892563,21.796143250688704,365
2020,1996.0,228.32686980609418,30.977900552486187,366
2021,3091.0,222.20221606648198,28.49584487534626,364
2022,3263.0,216.88219178082193,20.687671232876713,365
2023,4369.0,215.1205479452055,26.646575342465752,365
2024,3199.0,251.58783783783784,58.273648648648646,296
