DATE,PRCP,TMAX,TMIN,NROWS
1893,4002.0,102.27548209366391,-32.38622754491018,365
1894,4770.0,119.80289855072463,-32.00589970501475,365
1895,4126.0,119.41736694677871,-38.14244186046512,365
1896,6498.0,133.72784810126583,7.6158730158730155,335
1897,4204.0,112.59831460674157,-33.80167597765363,365
1898,2388.0,116.37640449438203,-33.70505617977528,365
1899,4541.0,99.72067039106145,-41.73033707865169,365
1900,3517.0,128.9579831932773,-20.591549295774648,365
1901,3479.0,128.63055555555556,-25.498607242339833,365
1902,4253.0,115.59598853868195,-35.0,365
1903,4314.0,108.44722222222222,-45.71629213483146,365
1904,5088.0,98.64383561643835,-41.270718232044196,366
1905,5721.0,105.19390581717451,-33.13573407202216,365
1906,1968.0,-9.593333333333334,-129.28846153846155,181
1907,2100.0,55.26,-71.72,151
1908,1745.0,122.70454545454545,-20.526011560693643,181
1911,151.0,-29.75,-148.06666666666666,18
1912,4557.0,106.47790055248619,-17.730027548209367,366
1913,4501.0,119.070796460177,-39.49704142011834,364
1914,3834.0,127.39285714285714,-11.588397790055248,365
1915,6556.0,105.11549295774648,-14.734246575342466,365
1916,6875.0,96.27624309392266,-30.357340720221607,366
1917,3235.0,102.78571428571429,-36.239010989010985,365
1918,4130.0,119.49861495844875,-16.79050279329609,365
1919,4227.0,109.96581196581197,-10.532763532763532,365
1920,4470.0,117.05949008498584,-15.581920903954803,366
1921,7726.0,132.27823691460054,-0.5401662049861495,365
1922,4941.0,102.00308641975309,-11.808988764044944,365
1923,5955.0,122.92067988668555,-8.35195530726257,363
1924,4563.0,101.26495726495726,-26.08022922636103,363
1925,5674.0,139.22792022792024,-8.51685393258427,360
1926,5103.0,159.30747922437672,-12.104395604395604,365
1927,4437.0,83.0,-28.91891891891892,334
1928,6096.0,131.24725274725276,-6.475274725274725,366
1929,3987.0,112.86225895316804,-24.55678670360111,365
1930,4520.0,128.26519337016575,-7.183561643835616,365
1931,4850.0,146.60821917808218,5.668493150684932,365
1932,4721.0,119.21095890410959,-18.942465753424656,366
1933,3254.0,139.3013698630137,-13.827397260273973,365
1934,2213.0,156.86501377410468,-1.7315068493150685,365
1935,4470.0,116.46849315068494,-13.956164383561644,365
1936,1678.0,123.77049180327869,-25.041095890410958,366
1937,3519.0,111.28732394366197,-23.540845070422534,365
1938,3860.0,130.1129476584022,-12.307042253521127,365
1939,5092.0,137.0140056022409,-21.728571428571428,365
1940,4080.0,118.83879781420765,-22.675824175824175,366
1941,4609.0,121.13150684931507,-12.621917808219179,365
1942,6744.0,111.77808219178083,-19.87123287671233,365
1943,5030.0,106.68956043956044,-28.624657534246577,365
1944,3788.0,111.31232876712329,-18.0,366
1945,3160.0,105.77808219178083,-29.843835616438355,365
1946,5702.0,115.43287671232876,-19.64109589041096,365
1947,4244.0,137.66134185303514,-4.699029126213592,315
1948,2970.0,120.61111111111111,-22.45602605863192,315
1949,5125.0,123.0340909090909,-17.5014164305949,362
1950,4004.0,97.61337209302326,-34.61823361823362,359
1951,5140.0,93.01408450704226,-33.70140845070423,365
1952,2779.0,124.12742382271468,-13.606060606060606,366
1953,3953.0,129.28729281767957,0.11420612813370473,365
1954,4013.0,127.00867052023122,-7.869942196531792,365
1955,4064.0,128.3235294117647,-13.429824561403509,344
1956,5703.0,116.39779005524862,-21.063186813186814,366
1957,4602.0,116.96712328767123,-10.916897506925208,365
1958,3997.0,126.34806629834254,-17.51260504201681,365
1959,4230.0,118.23184357541899,-20.327731092436974,365
1960,3870.0,107.81176470588235,-28.88529411764706,366
1961,4146.0,127.38082191780822,-18.063013698630137,365
1962,5302.0,114.79444444444445,-18.395543175487465,365
1963,4669.0,131.27528089887642,-14.747191011235955,365
1964,5285.0,121.72252747252747,-20.545205479452054,366
1965,4335.0,107.5123287671233,-24.67945205479452,365
1966,4920.0,104.19832402234637,-29.605042016806724,365
1967,3364.0,118.62707182320442,-24.911845730027547,365
1968,4867.0,110.11731843575419,-23.75766016713092,366
1969,5745.0,103.57777777777778,-28.927777777777777,365
1970,3705.0,110.57692307692308,-29.48076923076923,365
1971,5199.0,112.36768802228413,-22.92797783933518,365
1972,3301.0,101.45429362880887,-27.69060773480663,366
1973,3812.0,106.93015873015872,-22.277955271565496,335
1974,3077.0,115.6144578313253,-26.151975683890576,334
1975,3837.0,104.42342342342343,-21.5015015015015,335
1976,3046.0,138.39617486338798,-16.650273224043715,366
1977,5346.0,127.07123287671233,-8.797260273972602,365
1978,5310.0,107.85479452054794,-21.958904109589042,365
1979,3676.0,108.08707865168539,-24.197260273972603,365
1980,3344.0,138.83879781420765,-7.049315068493151,366
1981,5714.0,145.88219178082193,3.4628099173553717,365
1982,4481.0,105.01652892561984,-13.405479452054795,365
1983,3711.0,115.9641873278237,-1.7115384615384615,365
1984,4853.0,119.68852459016394,-5.69672131147541,366
1985,3970.0,107.18904109589042,-24.117808219178084,365
1986,5663.0,115.69041095890411,-4.463013698630137,365
1987,4351.0,140.67123287671234,11.23013698630137,365
1988,2857.0,135.724043715847,-12.540983606557377,366
1989,4473.0,113.0958904109589,-21.66849315068493,365
1990,3634.0,134.33150684931508,-8.624657534246575,365
1991,4235.0,126.68493150684931,0.4712328767123288,365
1992,4099.0,118.88251366120218,-3.139344262295082,366
1993,7159.0,98.86027397260274,-16.77260273972603,365
1994,4927.0,108.58082191780822,-6.698630136986301,365
1995,6493.0,103.73424657534247,-3.1013698630136988,365
1996,5732.0,88.95628415300547,-19.327868852459016,366
1997,3860.0,115.78904109589041,-3.0547945205479454,365
1998,6669.0,127.20821917808219,14.983561643835616,365
1999,5957.0,129.78082191780823,15.005479452054795,365
2000,5075.0,122.43956043956044,4.208791208791209,366
2001,5205.0,125.45753424657535,7.96986301369863,365
2002,4504.0,122.36813186813187,4.232876712328767,365
2003,4027.0,123.27123287671233,-0.8904109589041096,365
2004,4920.0,123.9945205479452,-1.169398907103825,366
2005,5573.0,131.98898071625345,9.583561643835617,365
2006,4098.0,142.74725274725276,17.161643835616438,365
2007,6410.0,120.80440771349862,7.252747252747253,365
2008,5637.0,115.32054794520548,-9.167582417582418,366
2009,5429.0,102.57300275482093,-5.129834254143646,365
2010,5864.0,120.2967032967033,0.6813186813186813,365
2011,4961.0,109.09065934065934,-12.052486187845304,364
2012,3212.0,139.0414364640884,4.511049723756906,362
2013,4843.0,101.95251396648045,-14.399441340782124,358
2014,5080.0,98.36389684813754,-17.054285714285715,351
2015,5211.0,127.76404494382022,6.143258426966292,357
2016,5391.0,130.76044568245126,12.445070422535212,362
