DATE,PRCP,TMAX,TMIN,NROWS
1941,9439.0,,,341
1942,5415.0,,,304
1943,3479.0,,,365
1944,6026.0,,,366
1945,3329.0,,,365
1946,6478.0,,,306
1947,4372.0,,,234
1948,3395.0,,,149
1949,4550.0,,,302
1950,6269.0,,,351
1951,3189.0,,,335
1952,3498.0,,,363
1953,2745.0,,,365
1954,2051.0,,,365
1955,297.0,,,59
1964,2579.0,272.4219653179191,122.11428571428571,214
1965,3500.0,249.67676767676767,88.02033898305085,304
1966,4606.0,256.4291666666667,98.97095435684648,273
1967,3217.0,274.2751937984496,107.45,304
1968,4998.0,250.82142857142858,92.73333333333333,274
1969,6012.0,238.8535031847134,91.5859872611465,365
1970,3124.0,254.95833333333334,95.0958904109589,365
1971,3778.0,244.8429003021148,83.46525679758308,332
1972,5461.0,260.241095890411,100.30958904109589,366
1973,6381.0,241.1041095890411,95.35068493150685,365
1974,6714.0,252.44931506849315,101.04931506849314,365
1975,4209.0,246.3121546961326,93.08241758241758,365
1976,3183.0,245.54269972451792,91.07650273224044,366
1977,4211.0,248.03333333333333,98.17964071856288,335
1978,4496.0,238.12158054711247,95.33333333333333,334
1979,6879.0,234.2912087912088,89.91436464088397,365
1980,3819.0,263.1854103343465,111.53731343283582,337
1981,4734.0,248.35654596100278,105.53571428571429,365
1982,5256.0,225.86849315068494,94.68493150684931,365
1983,5279.0,220.9972602739726,92.21153846153847,365
1984,2848.0,214.8422619047619,84.34821428571429,336
1985,8096.0,225.5808219178082,96.36438356164383,365
1986,7206.0,233.56164383561645,103.42739726027398,365
1987,4670.0,224.9879518072289,85.13030303030303,334
1988,6063.0,240.41322314049586,88.81369863013698,366
1989,5504.0,245.8038674033149,89.89256198347107,365
1990,4275.0,253.17032967032966,102.28846153846153,365
1991,7548.0,244.21763085399448,99.68767123287671,365
1992,7162.0,243.72756410256412,104.55448717948718,335
1993,4180.0,229.78978978978978,78.07807807807808,335
1994,3911.0,250.68715083798884,93.94413407821229,365
1995,7196.0,238.87252124645892,82.5099150141643,362
1996,6021.0,243.20765027322403,77.64480874316939,366
1997,10363.0,225.39178082191782,75.6054794520548,365
1998,4181.0,252.4904109589041,87.07945205479452,365
1999,5258.0,246.86575342465753,83.96164383561644,365
2000,6503.0,244.72677595628414,81.27868852459017,366
2001,6008.0,244.75274725274724,85.45604395604396,365
2002,5344.0,236.6164383561644,79.2,365
2003,4855.0,247.50274725274724,82.14325068870524,365
2004,9730.0,233.49726775956285,88.03551912568307,366
2005,5058.0,243.11019283746558,84.64738292011019,365
2006,6162.0,258.6666666666667,88.2,365
2007,6116.0,233.7953216374269,83.66374269005848,362
2008,5911.0,248.4732394366197,79.70704225352112,361
2009,5768.0,244.38397790055248,79.74309392265194,365
2010,8759.0,236.6153846153846,82.04395604395604,365
2011,2556.0,261.8602739726027,87.11506849315069,365
2012,4469.0,265.8333333333333,99.06284153005464,366
2013,6336.0,240.82739726027398,82.23013698630137,365
2014,4521.0,237.51780821917808,84.18356164383562,365
2015,9313.0,239.72802197802199,94.5,365
2016,6884.0,251.92349726775956,98.22950819672131,366
2017,7930.0,250.7890410958904,95.37534246575342,365
2018,6285.0,246.13150684931506,89.76712328767124,365
2019,4763.0,240.06027397260274,86.21095890410959,365
2020,3730.0,252.4863387978142,87.86338797814207,366
2021,6650.0,243.55616438356165,92.73698630136987,365
2022,4756.0,250.23561643835617,90.25753424657535,365
2023,6032.0,252.76986301369863,100.7972602739726,365
2024,4998.0,271.0067567567568,118.16326530612245,296
