DATE,PRCP,TMAX,TMIN,NROWS
1927,3784.0,,,285
1928,3083.0,166.66666666666666,26.0,366
1929,3810.0,,,358
1930,3097.0,78.0,-111.0,362
1931,2355.0,122.0,-72.5,365
1932,2945.0,,,366
1933,2372.0,,,365
1934,1839.0,,,334
1935,3243.0,,,357
1936,2382.0,-75.83333333333333,-149.16666666666666,356
1937,3364.0,150.04109589041096,-0.9698630136986301,365
1938,3306.0,161.04383561643834,17.558659217877096,365
1939,1912.0,148.42384105960264,-25.3421926910299,303
1940,3146.0,166.47237569060775,-2.8684931506849316,366
1948,663.0,169.56666666666666,-17.56,150
1949,2872.0,159.90331491712706,-26.64819944598338,362
1950,1588.0,96.94954128440367,-66.91489361702128,236
1951,3586.0,145.7835616438356,-22.27123287671233,365
1952,2498.0,165.63661971830984,-18.88235294117647,359
1953,2162.0,167.6510989010989,-7.686813186813187,365
1954,2218.0,171.6,-7.1808219178082195,365
1955,3836.0,150.95616438356166,-16.383561643835616,365
1956,2612.0,160.83879781420765,-17.28688524590164,366
1957,3810.0,146.14835164835165,-12.81542699724518,365
1958,4855.0,156.8794520547945,-18.863013698630137,365
1959,3228.0,161.95342465753424,-7.046575342465753,365
1960,1998.0,167.78711484593836,-13.336088154269973,366
1961,2708.0,158.26704545454547,-5.68956043956044,365
1962,4100.0,158.6164383561644,-9.969696969696969,365
1963,3833.0,174.03296703296704,3.2994505494505493,365
1964,2190.0,155.4262295081967,-12.849726775956285,366
1965,2950.0,153.08241758241758,-3.208791208791209,365
1966,2895.0,158.8986301369863,-7.93972602739726,365
1967,3131.0,150.37534246575342,1.7342465753424658,365
1968,3882.0,149.95628415300547,-9.33879781420765,366
1969,2602.0,153.95890410958904,-2.967123287671233,365
1970,3216.0,156.91780821917808,-7.372602739726028,365
1971,4105.0,149.23287671232876,-7.405479452054794,365
1972,4336.0,150.28961748633878,-13.46448087431694,366
1973,4202.0,151.68493150684932,-6.284931506849315,365
1974,1732.0,165.1267217630854,-14.263736263736265,365
1975,3100.0,141.47397260273974,-13.827397260273973,365
1976,4274.0,152.6767123287671,-17.729508196721312,366
1977,2677.0,159.14689265536722,-12.293628808864266,365
1978,4333.0,131.7877094972067,-25.425770308123248,365
1979,2730.0,150.5966386554622,-20.325,365
1980,3729.0,165.45197740112994,-14.0,366
1981,3009.0,172.59002770083103,-2.638888888888889,365
1982,3942.0,138.8849315068493,-22.268493150684932,365
1983,2999.0,147.1041095890411,-10.854794520547944,365
1984,2855.0,153.66301369863012,-12.4,365
1985,2615.0,138.16438356164383,-27.03013698630137,365
1986,3834.0,157.45054945054946,3.629120879120879,364
1987,2888.0,171.8849315068493,0.9753424657534246,365
1988,1516.0,171.69672131147541,-4.775956284153006,366
1989,3201.0,154.42465753424656,-9.07123287671233,365
1990,3568.0,153.65479452054794,0.09315068493150686,365
1991,3516.0,150.0027397260274,1.5917808219178082,365
1992,2673.0,162.35245901639345,-6.920765027322404,366
1993,3850.0,131.63013698630138,-26.24109589041096,365
1994,2958.0,156.2109589041096,-6.021917808219178,365
1995,4432.0,149.29639889196676,-10.955678670360111,362
1996,3035.0,138.82985074626865,-26.6955223880597,335
1997,4538.0,154.71153846153845,-20.104395604395606,365
1998,5567.0,160.0054794520548,-10.06027397260274,365
1999,3906.0,176.37534246575342,-13.082191780821917,365
2000,3678.0,149.67582417582418,-20.02191780821918,366
2001,3476.0,147.3250688705234,-14.975138121546962,365
2002,519.0,5.488888888888889,-126.17777777777778,90
2018,284.0,75.5505617977528,-104.40449438202248,89
2019,3640.0,118.73413897280967,-43.74622356495468,335
2020,2326.0,166.05234159779613,-26.225895316804408,366
2021,3511.0,168.2284122562674,-14.676880222841225,365
2022,2284.0,169.55131964809385,-17.164222873900293,365
2023,4479.0,156.92328767123288,-8.794520547945206,365
2024,1545.0,187.17670682730923,2.4859437751004014,251
