DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,195.14572864321607,57.84924623115578,199
1998,4358.0,182.63911845730027,33.00826446280992,365
1999,4927.0,191.53846153846155,27.541208791208792,365
2000,3873.0,192.33701657458565,24.9585635359116,366
2001,2656.0,194.1510989010989,32.815934065934066,365
2002,2246.0,187.2876712328767,21.912328767123288,365
2003,3873.0,188.14520547945204,27.90684931506849,365
2004,4097.0,181.53005464480876,24.24590163934426,366
2005,3638.0,190.53150684931506,28.46027397260274,365
2006,2140.0,190.28650137741047,27.38292011019284,365
2007,2924.0,177.93112947658403,26.917355371900825,364
2008,5543.0,182.11748633879782,23.816939890710383,366
2009,3914.0,173.92602739726027,21.65205479452055,365
2010,3664.0,190.22252747252747,28.76098901098901,364
2011,3789.0,189.08659217877096,19.726256983240223,364
2012,2890.0,209.74246575342465,32.446575342465756,365
2013,4270.0,188.1404958677686,22.203296703296704,365
2014,3591.0,185.3901098901099,21.175342465753424,365
2015,5971.0,193.63013698630138,41.175342465753424,365
2016,4909.0,202.36065573770492,34.622950819672134,366
2017,6318.0,196.37260273972603,32.84109589041096,365
2018,4364.0,191.78082191780823,24.410958904109588,365
2019,3850.0,186.19452054794522,24.904109589041095,365
2020,3414.0,205.38082191780822,30.90684931506849,365
2021,3965.0,202.53571428571428,36.35342465753425,365
2022,2903.0,199.61917808219178,23.794520547945204,365
2023,4608.0,184.90684931506848,26.45205479452055,365
2024,3762.0,220.3728813559322,53.29931972789116,296
