DATE,PRCP,TMAX,TMIN,NROWS
1951,7576.0,190.12820512820514,98.64102564102564,234
1952,11535.0,153.51639344262296,66.31693989071039,366
1953,14201.0,161.186301369863,71.4904109589041,365
1954,11292.0,149.81643835616438,66.20821917808219,365
1955,9903.0,146.66301369863012,65.09041095890412,365
1956,11198.0,139.71038251366122,61.84153005464481,366
1957,9575.0,150.7835616438356,67.85753424657534,365
1958,14160.0,132.87671232876713,58.87945205479452,365
1959,11182.0,148.65479452054794,70.45479452054795,365
1960,11481.0,142.53825136612022,63.942622950819676,366
1961,12257.0,142.4,60.657534246575345,365
1962,12114.0,142.6958904109589,43.97260273972603,365
1963,9748.0,143.96164383561643,49.487671232876714,365
1964,10528.0,145.53825136612022,49.494535519125684,366
1965,8574.0,139.3041095890411,46.85205479452055,365
1966,9313.0,145.2931506849315,47.345205479452055,365
1967,12494.0,140.2219178082192,49.70958904109589,365
1968,10384.0,144.2431693989071,50.122950819672134,366
1969,8169.0,148.9311377245509,60.458083832335326,349
1998,3294.0,205.58156028368793,80.24113475177305,166
1999,9546.0,166.84839650145773,49.31778425655977,365
2000,8488.0,149.81994459833794,37.50969529085872,366
2001,9124.0,159.39226519337018,42.074585635359114,365
2002,11051.0,162.61388888888888,49.68333333333333,365
2003,14050.0,147.1699164345404,43.01114206128134,365
2004,11057.0,151.76308539944904,46.176308539944905,366
2005,12781.0,157.67582417582418,43.61538461538461,365
2006,13059.0,166.43943661971832,54.10704225352113,365
2007,9833.0,157.05,44.852777777777774,365
2008,10660.0,159.26123595505618,43.29213483146067,361
2009,10134.0,149.81163434903047,43.04709141274238,363
2010,10905.0,166.2601156069364,54.5606936416185,353
2011,11589.0,169.85386819484242,59.15759312320917,364
2012,9429.0,173.225,59.775,362
2013,9497.0,159.36187845303868,47.770718232044196,364
2014,9940.0,158.16666666666666,42.25141242937853,356
2015,8909.0,164.72237960339945,46.759206798866856,355
2016,7685.0,165.26605504587155,51.235474006116206,334
2017,9294.0,160.08938547486034,52.50837988826816,360
2018,13577.0,157.86904761904762,55.00297619047619,345
2019,12242.0,159.69859154929577,47.10704225352113,357
2020,11231.0,163.62222222222223,51.141666666666666,363
2021,10037.0,165.23415977961432,53.48209366391185,363
2022,9007.0,166.953216374269,51.473684210526315,359
2023,11021.0,174.60174418604652,58.24418604651163,351
2024,9025.0,181.929889298893,74.80073800738008,272
