DATE,PRCP,TMAX,TMIN,NROWS
1950,7176.0,270.1758241758242,142.21245421245422,275
1951,10321.0,263.11506849315066,129.75890410958905,365
1952,9464.0,257.8758620689655,116.97586206896551,366
1953,10421.0,279.30223880597015,140.66758241758242,365
1954,8127.0,249.92215568862275,141.5972602739726,365
1955,9855.0,253.29041095890412,125.3013698630137,365
1956,13243.0,252.85753424657534,123.42191780821918,366
1957,13462.0,249.8986301369863,134.90883977900552,365
1958,12972.0,239.75890410958905,116.52602739726028,365
1959,12944.0,245.74794520547945,125.11780821917809,365
1960,13356.0,244.74794520547945,116.52054794520548,366
1961,14064.0,248.68493150684932,120.5123287671233,365
1962,14448.0,253.15934065934067,124.51373626373626,365
1963,14334.0,247.0934065934066,117.83241758241758,365
1964,20076.0,241.65300546448088,124.34972677595628,366
1965,12143.0,249.17260273972602,126.26027397260275,365
1966,12016.0,241.4958904109589,121.69315068493151,365
1967,13545.0,251.37260273972603,120.08219178082192,365
1968,10077.0,251.73224043715848,112.37704918032787,366
1969,14101.0,245.9041095890411,113.68219178082192,365
1970,13975.0,245.35068493150686,113.4986301369863,365
1971,16535.0,253.18356164383562,115.1013698630137,365
1972,14240.0,257.71311475409834,127.39071038251366,366
1973,18650.0,250.3835616438356,126.14246575342466,365
1974,16326.0,260.30812324929974,125.91506849315068,365
1975,19728.0,249.66301369863012,127.83835616438355,365
1976,15438.0,240.56164383561645,113.8743169398907,366
1977,12623.0,241.83238636363637,118.60330578512396,365
1978,10670.0,238.48026315789474,113.02631578947368,304
1979,14920.0,239.9917808219178,118.59228650137742,365
1980,11793.0,245.93421052631578,120.08881578947368,304
1981,12869.0,247.01373626373626,116.27747252747253,365
1982,15701.0,253.47107438016528,114.37581699346406,365
1983,16403.0,237.0904109589041,111.33424657534246,365
1984,10912.0,254.87087912087912,121.5013698630137,366
1985,11793.0,263.1616766467066,132.95808383233532,334
1986,5658.0,276.2608695652174,150.2694610778443,184
1987,11942.0,252.32054794520548,116.54794520547945,365
1988,12744.0,250.78142076502732,113.53571428571429,366
1989,17003.0,250.88154269972452,118.96986301369863,365
1990,9627.0,270.6418732782369,113.6082191780822,365
1991,15448.0,252.63561643835615,129.9890410958904,365
1992,16335.0,243.9972602739726,119.13661202185793,366
1993,12503.0,248.29945054945054,109.11263736263736,365
1994,17705.0,248.14325068870522,113.08241758241758,365
1995,13827.0,250.12912087912088,125.41988950276243,365
1996,17626.0,249.28961748633878,114.5,366
1997,14269.0,246.75975975975976,104.12349397590361,335
1998,16378.0,263.8729281767956,117.67656765676567,365
1999,9551.0,267.6322188449848,108.44554455445545,334
2000,6681.0,266.5610561056106,77.96369636963696,305
2001,12653.0,256.47237569060775,111.875,365
2002,11514.0,254.11680911680912,125.7465564738292,365
2003,14828.0,251.53481894150417,119.24166666666666,365
2004,13340.0,250.85793871866295,128.0853994490358,366
2005,15395.0,255.08695652173913,138.24709302325581,365
2006,11363.0,261.54647887323944,133.10393258426967,365
2007,11541.0,258.3074792243767,134.81440443213296,365
2008,13048.0,255.61031518624642,129.9025787965616,366
2009,17699.0,245.29526462395543,130.32590529247912,365
2010,10949.0,248.803324099723,121.59279778393352,365
2011,8948.0,260.14520547945204,128.35890410958905,365
2012,10465.0,257.7568306010929,138.775956284153,366
2013,19494.0,248.45378151260505,131.38186813186815,364
2014,8008.0,249.77865612648222,119.30830039525692,253
2015,10733.0,259.6693548387097,137.04435483870967,249
2016,8495.0,272.495867768595,138.8181818181818,244
2017,5656.0,270.4595744680851,139.41276595744682,247
2018,17622.0,259.86899563318775,137.0,230
2019,13084.0,266.31168831168833,134.71861471861473,233
2020,11860.0,256.73873873873873,122.34821428571429,212
2021,18275.0,269.3936170212766,161.06666666666666,234
2022,546.0,200.59375,76.7,32
2023,2668.0,,,73
2024,10859.0,,,272
