DATE,PRCP,TMAX,TMIN,NROWS
1896,6058.0,,,158
1897,10111.0,152.58024691358025,65.1604938271605,273
1898,10431.0,191.76623376623377,89.9185667752443,308
1899,9308.0,172.95251396648044,63.99722991689751,365
1900,6688.0,173.89048991354466,60.747093023255815,348
1901,6830.0,152.7626459143969,38.91085271317829,265
1902,11550.0,178.34733893557424,63.31805157593123,365
1903,10748.0,176.7554945054945,49.56868131868132,365
1904,9887.0,171.26502732240436,41.62841530054645,366
1905,11148.0,177.6821917808219,54.05205479452055,365
1906,9607.0,181.17032967032966,61.94707520891365,365
1907,10952.0,173.3527777777778,60.303030303030305,365
1908,8584.0,192.9672131147541,68.26301369863013,366
1909,9240.0,181.10863509749305,62.35195530726257,364
1910,9726.0,172.1994459833795,60.56267409470752,365
1911,5247.0,193.08426966292134,91.46994535519126,184
1912,9495.0,154.39275766016712,46.65833333333333,366
1913,9249.0,147.5,49.27306273062731,273
1914,7397.0,171.68820224719101,69.6361111111111,365
1915,11377.0,161.73553719008265,60.41160220994475,364
1916,11562.0,168.5,57.99441340782123,366
1917,10588.0,152.7659574468085,40.584848484848486,344
1918,9458.0,176.26849315068492,49.93150684931507,365
1919,10020.0,182.00831024930747,60.80769230769231,365
1920,10157.0,162.75409836065575,52.925414364640886,366
1921,12136.0,182.39541547277938,77.89693593314763,365
1922,9338.0,183.6821917808219,65.75069252077563,365
1923,9636.0,171.58563535911603,57.49171270718232,365
1924,7380.0,156.32869080779943,41.03932584269663,366
1925,8010.0,172.47397260273974,53.90934065934066,365
1926,11938.0,152.80222841225626,48.94692737430167,365
1927,11921.0,167.04109589041096,66.79889807162535,365
1928,9331.0,159.28961748633878,59.50819672131148,366
1929,13363.0,160.13150684931506,58.45753424657534,365
1930,7702.0,176.4904109589041,67.3021978021978,365
1931,11057.0,183.04657534246576,84.26575342465753,365
1932,10395.0,186.74098360655736,81.61639344262295,305
1933,11875.0,179.56986301369864,74.5068493150685,365
1934,7247.0,177.37260273972603,68.6986301369863,365
1935,9735.0,161.66849315068492,67.53698630136986,365
1936,8508.0,172.97540983606558,64.37704918032787,366
1937,13357.0,180.46831955922866,63.26027397260274,365
1938,11102.0,178.0,76.81043956043956,365
1939,10194.0,175.8958904109589,72.65753424657534,365
1940,8843.0,160.52341597796143,60.645604395604394,366
1941,8672.0,176.4082191780822,75.83561643835617,365
1942,10438.0,182.81917808219177,65.93972602739726,365
1943,9285.0,181.86575342465753,62.413698630136984,365
1944,8504.0,186.6043956043956,68.92307692307692,366
1945,13026.0,170.5972602739726,61.02465753424657,365
1946,8436.0,193.73698630136985,66.67671232876712,365
1947,11287.0,172.81917808219177,61.723287671232875,365
1948,10487.0,183.00273224043715,59.41095890410959,366
1949,12666.0,192.6401098901099,76.8956043956044,365
1950,13964.0,175.33424657534246,61.21917808219178,365
1951,8360.0,173.58904109589042,49.224657534246575,365
1952,8858.0,186.65573770491804,56.676712328767124,366
1953,7174.0,194.5041095890411,51.967123287671235,365
1954,7826.0,191.5945205479452,55.95054945054945,365
1955,10506.0,180.413698630137,51.45205479452055,365
1956,10198.0,178.10655737704917,50.46994535519126,366
1957,13772.0,174.04109589041096,48.73972602739726,365
1958,11747.0,158.21153846153845,34.529085872576175,365
1959,9468.0,182.4794520547945,53.66301369863014,365
1960,9325.0,165.88524590163934,35.78021978021978,366
1961,11012.0,169.9753424657534,41.48219178082192,365
1962,9148.0,170.73972602739727,39.556164383561644,365
1963,7416.0,174.53424657534248,20.504109589041096,365
1964,9592.0,182.73497267759564,36.37158469945355,366
1965,10422.0,178.62739726027397,48.95890410958904,365
1966,10415.0,168.2876712328767,32.83835616438356,365
1967,9803.0,173.21917808219177,42.35068493150685,365
