DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,207.7748344370861,93.96688741721854,151
1997,0.0,203.34534534534535,88.67267267267268,333
1998,5882.0,230.0989010989011,113.15934065934066,364
1999,7043.0,224.11764705882354,100.42577030812325,365
2000,8860.0,214.26795580110496,97.37845303867404,366
2001,3308.0,219.95592286501378,103.30578512396694,365
2002,6139.0,210.99722222222223,94.81666666666666,365
2003,2838.0,218.43526170798899,94.47382920110194,365
2004,7456.0,215.0412087912088,102.45054945054945,366
2005,5478.0,223.05509641873277,102.46280991735537,365
2006,5145.0,240.49175824175825,110.00549450549451,364
2007,10836.0,215.92054794520547,106.88493150684931,365
2008,6045.0,224.2109589041096,96.07945205479452,366
2009,7565.0,218.34794520547945,97.41643835616438,365
2010,7197.0,221.5945205479452,106.2958904109589,365
2011,6158.0,239.9587912087912,107.3434065934066,365
2012,6810.0,241.18406593406593,116.76648351648352,365
2013,12375.0,212.66391184573004,94.47382920110194,365
2014,6393.0,227.5239520958084,106.6955223880597,365
2015,11806.0,226.38842975206612,108.66115702479338,365
2016,5776.0,238.224043715847,113.39344262295081,366
2017,10278.0,233.5013698630137,111.48219178082192,365
2018,8440.0,222.32596685082873,102.31767955801105,364
2019,10853.0,221.87912087912088,102.56043956043956,364
2020,8923.0,229.22465753424657,105.83013698630137,365
2021,6845.0,232.0164835164835,108.79120879120879,364
2022,6570.0,236.9041095890411,104.09041095890412,365
2023,7715.0,234.46153846153845,106.22252747252747,364
2024,4663.0,256.8474576271187,128.97966101694917,295
