DATE,PRCP,TMAX,TMIN,NROWS
1976,7405.0,278.91015625,164.24542124542126,294
1977,11082.0,273.80555555555554,155.17714285714285,364
1978,12173.0,275.69832402234636,163.17127071823205,363
1979,14686.0,278.08815426997245,164.16164383561645,365
1980,12243.0,274.4945355191257,163.76986301369863,366
1981,10711.0,277.2219178082192,155.46428571428572,365
1982,16009.0,284.7225274725275,174.90684931506848,365
1983,16405.0,270.5013698630137,165.24657534246575,365
1984,11208.0,273.0712328767123,164.0958904109589,366
1985,10630.0,278.4438356164384,169.34246575342465,365
1986,11406.0,281.9616438356164,170.7178082191781,365
1987,14436.0,273.7095890410959,164.35616438356163,365
1988,14211.0,273.55737704918033,160.5928961748634,366
1989,12202.0,283.65205479452055,165.83287671232875,365
1990,10691.0,291.3123287671233,174.46849315068494,365
1991,12436.0,285.4876712328767,177.33424657534246,365
1992,14883.0,276.8306010928962,165.04918032786884,366
1993,12637.0,278.43835616438355,160.8794520547945,365
1994,14984.0,285.86575342465756,173.95890410958904,365
1995,15930.0,280.83561643835617,173.43287671232878,365
1996,11519.0,275.3095890410959,164.41095890410958,366
1997,18185.0,279.1570247933884,174.40384615384616,365
1998,13752.0,281.5444444444444,180.2931506849315,365
1999,10740.0,278.7664835164835,169.13774104683196,365
2000,8776.0,280.1958456973294,168.32640949554897,337
2001,12392.0,277.89256198347107,169.5054945054945,365
2002,17593.0,282.0,172.86301369863014,365
2003,15613.0,274.24383561643833,169.31506849315068,365
2004,16774.0,273.2158469945355,167.37978142076503,366
2005,12787.0,269.6082191780822,170.67123287671234,365
2006,12969.0,282.46849315068494,169.84657534246574,365
2007,10653.0,285.6986301369863,176.52328767123288,365
2008,11914.0,282.29234972677597,170.52747252747253,366
2009,12779.0,283.1763085399449,168.00299401197606,365
2010,11120.0,273.0493150684932,161.98356164383563,365
2011,14829.0,287.0493150684932,175.31506849315068,365
2012,12253.0,286.3169398907104,176.80327868852459,366
2013,14258.0,285.6958904109589,177.82191780821918,365
2014,14513.0,279.3753424657534,172.5205479452055,365
2015,13024.0,292.93150684931504,190.2219178082192,365
2016,13062.0,287.6885245901639,181.88251366120218,366
2017,14676.0,289.34794520547945,184.4191780821918,365
2018,15760.0,283.95342465753424,182.67397260273972,365
2019,13606.0,290.28767123287673,186.83835616438355,365
2020,13199.0,292.5068493150685,185.3890410958904,366
2021,13716.0,289.5671232876712,183.07123287671232,365
2022,14369.0,289.2849315068493,183.35342465753425,365
2023,8402.0,294.3489010989011,189.74794520547945,365
2024,12510.0,303.2610169491525,199.36610169491524,295
