DATE,PRCP,TMAX,TMIN,NROWS
1897,0.0,97.87096774193549,7.0,31
1898,14058.0,217.986301369863,92.56164383561644,365
1899,11667.0,219.27195467422095,76.84985835694052,365
1900,5100.0,198.87394957983193,90.87288135593221,122
1901,8279.0,198.47005988023952,71.01510574018127,365
1902,6962.0,193.27450980392157,64.94761904761904,264
1903,4410.0,196.4696132596685,54.96132596685083,184
1904,10002.0,218.75409836065575,74.53005464480874,366
1905,12561.0,217.3013698630137,80.76164383561644,365
1906,13837.0,222.5808219178082,83.2,365
1907,11701.0,227.54269972451792,81.94214876033058,365
1908,10483.0,231.33879781420765,85.75956284153006,366
1909,13254.0,226.24657534246575,85.90958904109588,365
1910,9882.0,218.3041095890411,74.4931506849315,365
1911,11427.0,227.37125748502993,94.67065868263474,334
1912,12529.0,207.78961748633878,74.10655737704919,366
1913,12531.0,225.4794520547945,91.73150684931507,365
1914,8951.0,190.36363636363637,93.71080139372822,365
1915,13235.0,211.0137741046832,86.13498622589532,365
1916,12660.0,213.66849315068492,80.82191780821918,366
1917,10436.0,200.64187327823691,66.01652892561984,365
1918,9998.0,218.8232044198895,83.1878453038674,365
1919,16564.0,219.31129476584022,94.19834710743801,365
1920,12717.0,211.82920110192836,80.0495867768595,366
1921,12747.0,236.77472527472528,100.78846153846153,364
1922,11318.0,211.97359735973598,91.89010989010988,365
1923,17953.0,214.91712707182322,87.70441988950276,365
1924,10821.0,211.7463126843658,73.42659279778394,366
1925,10516.0,227.47790055248618,89.16526610644257,365
1926,14167.0,210.19283746556474,83.30578512396694,365
1927,17310.0,219.196675900277,92.32044198895028,365
1928,14634.0,200.5654761904762,78.28415300546447,366
1929,12269.0,207.87912087912088,80.38186813186813,365
1930,8236.0,218.86263736263737,81.77808988764045,365
1931,9554.0,223.70604395604394,88.94520547945206,365
1932,13939.0,216.18406593406593,89.03571428571429,366
1933,13534.0,223.21052631578948,92.63157894736842,365
1934,9676.0,218.08767123287672,85.1041095890411,365
1935,12536.0,210.675,86.96694214876032,365
1936,8541.0,220.97267759562843,79.73698630136987,366
1937,16089.0,208.5917808219178,81.47123287671234,365
1938,10732.0,224.94520547945206,92.84931506849315,365
1939,12770.0,223.33698630136988,86.46575342465754,365
1940,9318.0,205.76502732240436,66.01092896174863,366
1941,8492.0,227.76712328767124,85.83835616438355,365
1942,12249.0,219.43287671232878,80.66849315068494,365
1943,8791.0,221.7013698630137,77.0958904109589,365
1944,11715.0,221.0327868852459,82.89071038251366,366
1945,12727.0,205.51940298507463,79.83582089552239,335
1946,12699.0,226.4082191780822,94.33698630136986,365
1947,10792.0,212.76438356164383,83.03835616438356,365
1948,14931.0,214.78961748633878,76.39344262295081,366
1949,15610.0,215.15616438356165,88.24383561643836,365
1950,17745.0,209.54246575342466,79.12602739726027,365
1951,16649.0,216.5068493150685,75.77747252747253,365
1952,9056.0,226.21270718232043,76.43442622950819,366
1953,11046.0,232.2164383561644,76.86538461538461,365
1954,10863.0,228.5041095890411,81.87397260273973,365
1955,11521.0,220.8181818181818,80.66301369863014,365
1956,13341.0,223.0655737704918,83.17213114754098,366
1957,19860.0,214.62880886426592,87.83102493074792,365
1958,11363.0,201.7945205479452,68.23013698630137,365
1959,12660.0,214.28374655647383,81.46027397260274,365
1960,9867.0,202.7041095890411,70.11506849315069,366
1961,15710.0,208.8794520547945,76.8027397260274,365
1962,12304.0,211.56164383561645,78.63013698630137,365
1963,10089.0,211.986301369863,68.82739726027397,365
1964,12442.0,222.04098360655738,77.40437158469945,366
1965,10663.0,212.13030303030303,70.49849849849849,334
1966,12089.0,200.04109589041096,70.44657534246575,365
1967,12630.0,205.06301369863013,73.16164383561645,365
1968,12812.0,201.0054644808743,68.27595628415301,366
1969,13112.0,200.67123287671234,69.31780821917808,365
1970,11983.0,203.96438356164384,76.57260273972602,365
1971,12637.0,209.64657534246575,76.8986301369863,365
1972,16189.0,205.5928961748634,75.68306010928961,366
1973,15098.0,210.5564738292011,81.42817679558011,365
1974,15079.0,206.00828729281767,73.08864265927978,365
1975,15302.0,205.18082191780823,69.83835616438355,365
1976,10846.0,201.62841530054644,51.797814207650276,366
1977,13915.0,206.84657534246574,63.43013698630137,365
1978,11318.0,177.74671052631578,32.19078947368421,304
1979,19802.0,192.21703296703296,58.06043956043956,365
1980,10524.0,204.79781420765028,60.322404371584696,366
1981,12442.0,202.4,71.81095890410958,365
1982,15632.0,202.67042253521126,68.78028169014084,365
1983,14538.0,201.46408839779005,58.06344410876133,365
1984,15232.0,205.7032967032967,76.98626373626374,366
1985,12670.0,203.17355371900825,76.87052341597796,365
1986,10902.0,204.54246575342466,91.0958904109589,365
1987,9261.0,190.80603448275863,78.60344827586206,365
1988,12356.0,204.5,78.43055555555556,366
1989,14677.0,192.17307692307693,78.35164835164835,365
1990,15587.0,208.69529085872577,90.01385041551247,365
1991,12837.0,203.56164383561645,95.31506849315069,365
1992,9564.0,190.12295081967213,86.22677595628416,366
1993,12407.0,185.289156626506,78.71385542168674,365
1994,14526.0,201.73626373626374,85.48351648351648,365
1995,11555.0,211.55523255813952,91.59011627906976,352
1996,14028.0,195.51966292134833,82.8515406162465,359
1997,14590.0,193.37362637362637,85.12947658402204,365
1998,13314.0,213.66391184573004,104.56749311294766,365
1999,11460.0,218.68523676880224,91.10306406685237,365
2000,11369.0,203.7890410958904,87.21643835616439,366
2001,14549.0,206.53994490358127,90.08055555555555,363
2002,15746.0,205.27298850574712,94.15517241379311,365
2003,13603.0,195.50145772594752,85.73837209302326,362
2004,9296.0,213.42156862745097,100.84563758389261,330
2005,11467.0,208.65811965811966,94.4900284900285,358
2006,11596.0,208.1005747126437,94.19540229885058,362
2007,11027.0,211.78353658536585,89.9359756097561,364
2008,11694.0,203.84036144578315,83.73192771084338,366
2009,14993.0,195.18023255813952,86.86046511627907,365
2010,9782.0,211.0142857142857,88.58689458689459,362
2011,17991.0,207.59537572254337,92.91884057971015,346
2012,10508.0,226.67134831460675,99.61797752808988,356
2013,17278.0,198.94006309148264,84.78233438485805,318
2014,10849.0,199.91509433962264,84.66981132075472,327
2015,13464.0,215.88926174496643,103.61744966442953,303
2016,11824.0,216.20152091254752,93.28787878787878,284
2017,14332.0,218.33557046979865,104.37792642140468,321
2018,14554.0,221.9505300353357,101.64459930313589,290
2019,12809.0,213.0,92.97173144876325,286
2020,13098.0,209.55223880597015,94.03703703703704,273
2021,12931.0,213.84876543209876,99.75384615384615,329
2022,10924.0,215.41042345276873,91.06796116504854,328
2023,12287.0,219.6204620462046,102.44518272425249,365
2024,10930.0,236.5875,115.35021097046413,277
