DATE,PRCP,TMAX,TMIN,NROWS
1899,152.0,,,31
1900,1474.0,,,123
1902,1359.0,135.96629213483146,5.071428571428571,92
1903,3789.0,205.46917808219177,75.00375939849624,304
1904,2184.0,199.06906906906906,-6.797794117647059,356
1905,4797.0,184.78164556962025,-13.54746835443038,365
1906,4238.0,211.20661157024793,3.8637992831541217,304
1907,1622.0,207.8780487804878,-7.0186335403726705,181
1911,2122.0,138.9090909090909,-3.5096153846153846,133
1912,3519.0,195.81492537313432,26.77313432835821,347
1913,2729.0,170.92700729927006,16.113138686131386,274
1914,3789.0,205.33972602739726,14.139726027397261,365
1915,2985.0,224.5851851851852,32.137362637362635,308
1916,3165.0,234.69262295081967,35.700819672131146,244
1917,2707.0,220.005,-12.78391959798995,203
1918,2550.0,150.95604395604394,-6.604395604395604,150
1919,1389.0,193.1098901098901,28.36263736263736,182
1920,2848.0,203.62333333333333,36.723333333333336,318
1921,2482.0,226.56306306306305,46.727659574468085,236
1922,3757.0,205.1456043956044,41.24033149171271,365
1923,2954.0,194.85205479452054,40.38461538461539,365
1924,1609.0,214.15934065934067,20.977961432506888,364
1925,3033.0,205.95342465753424,36.88358208955224,365
1926,3235.0,214.24719101123594,43.59550561797753,359
1927,4577.0,209.44662921348313,38.16184971098266,359
1928,2266.0,224.99694189602445,39.62540716612378,338
1929,2723.0,203.15867158671585,12.231543624161073,326
1930,3414.0,198.81120943952803,39.95527156549521,343
1931,3429.0,203.9470588235294,47.34493670886076,360
1932,3489.0,196.73239436619718,41.834920634920636,366
1933,2057.0,207.17073170731706,43.863829787234046,286
1934,2809.0,243.4690909090909,52.61231884057971,345
1935,2862.0,201.57558139534885,39.4441087613293,361
1936,2872.0,205.98326359832635,38.77350427350427,254
1937,3374.0,222.08653846153845,39.61682242990654,365
1938,3473.0,208.34931506849315,37.90095846645367,346
1939,3645.0,207.72260273972603,36.01027397260274,333
1940,4838.0,212.87062937062936,52.996350364963504,355
1941,5151.0,198.95702005730658,43.44699140401146,365
1942,2300.0,214.36974789915968,36.75766016713092,365
1943,3588.0,220.48055555555555,48.381615598885794,365
1944,2441.0,207.50692520775624,35.10526315789474,366
1945,3018.0,207.92977528089887,40.68627450980392,365
1946,3534.0,216.34357541899442,40.03351955307262,365
1947,2501.0,225.94915254237287,37.42857142857143,365
1948,2493.0,215.82825484764544,26.952908587257618,366
1949,3672.0,205.6508875739645,26.09090909090909,365
1950,1845.0,231.2268907563025,40.27731092436975,365
1951,3628.0,212.88268156424581,33.187150837988824,365
1952,3452.0,211.82234957020057,35.51002865329513,366
1953,2221.0,224.6011235955056,34.1943661971831,365
1954,3636.0,228.17777777777778,46.75555555555555,365
1955,2326.0,213.39106145251398,36.807799442896936,365
1956,1383.0,226.54722222222222,38.949860724233986,366
1957,4418.0,204.75824175824175,54.23351648351648,365
1958,3714.0,221.32485875706215,53.90985915492958,365
1959,2366.0,221.5686274509804,51.651685393258425,365
1960,2635.0,213.67127071823205,51.1353591160221,366
1961,2268.0,211.4958217270195,48.66295264623955,365
1962,2528.0,200.31407942238266,31.868613138686133,364
1963,3016.0,212.76712328767124,40.34615384615385,365
1964,2304.0,206.40437158469945,26.991780821917807,366
1965,4705.0,204.94794520547944,35.33424657534247,365
1966,3804.0,215.52876712328768,40.81868131868132,365
1967,3567.0,205.23287671232876,36.62739726027397,365
1968,2447.0,203.0849315068493,36.4,366
1969,5193.0,206.63013698630138,41.69041095890411,365
1970,2720.0,208.73424657534247,34.55068493150685,365
1971,2672.0,202.54520547945205,29.58082191780822,365
1972,2567.0,211.72131147540983,36.15846994535519,366
1973,3008.0,200.85753424657534,29.91780821917808,365
1974,2675.0,213.23835616438356,35.02465753424657,365
1975,3308.0,199.16438356164383,24.69041095890411,365
1976,2451.0,214.97540983606558,33.166666666666664,366
1977,1859.0,219.63287671232877,40.42191780821918,365
1978,6220.0,205.62465753424658,45.06849315068493,365
1979,3106.0,203.76438356164383,35.706849315068496,365
1980,5637.0,214.94262295081967,45.31967213114754,366
