DATE,PRCP,TMAX,TMIN,NROWS
1945,1531.0,176.98295454545453,13.245398773006135,188
1946,4785.0,163.46052631578948,6.5625,365
1947,3766.0,135.64902506963787,-16.831460674157302,365
1948,4335.0,138.04034582132564,-23.903508771929825,366
1949,2441.0,142.51176470588234,-35.35693215339233,363
1950,3177.0,126.68047337278107,-36.798816568047336,365
1951,3928.0,120.61671469740634,-38.163323782234954,365
1952,1831.0,160.12941176470588,-20.530434782608694,366
1953,3646.0,159.5776397515528,-27.33695652173913,365
1954,2974.0,148.94788273615634,-23.451612903225808,365
1955,2856.0,132.33956386292834,-39.586750788643535,365
1956,3034.0,147.9498432601881,-27.45859872611465,365
1957,4135.0,141.71212121212122,-19.97230769230769,365
1958,3390.0,153.63924050632912,-20.427652733118972,365
1959,3469.0,141.0287356321839,-31.813753581661892,365
1960,2316.0,148.5297619047619,-34.60597014925373,366
1961,2840.0,144.67177914110428,-24.32923076923077,365
1962,4832.0,142.46604938271605,-22.16913946587537,365
1963,4347.0,167.67434210526315,-13.692307692307692,365
1964,3312.0,150.66666666666666,-27.564814814814813,366
1965,3410.0,136.2337278106509,-28.576576576576578,365
1966,2916.0,161.371335504886,-18.00990099009901,359
1967,3514.0,149.07,-21.042622950819673,365
1968,3249.0,140.54518072289156,-39.74,366
1969,3111.0,128.17021276595744,-48.94285714285714,365
1970,3616.0,146.23214285714286,-111.435,365
1971,4466.0,131.34104046242774,-29.684684684684683,365
1972,2433.0,136.6096654275093,-35.36363636363637,322
1973,4099.0,154.99079754601226,-25.339933993399338,365
1974,3500.0,183.3438596491228,0.11702127659574468,365
1975,3890.0,152.1877133105802,-12.764309764309765,357
1976,4396.0,160.53795379537954,-17.171821305841924,365
1977,3690.0,161.25694444444446,-18.38327526132404,365
1978,1326.0,145.29787234042553,-29.183783783783785,215
1979,2879.0,133.53735632183907,-32.9208211143695,365
1980,2305.0,156.2469135802469,-22.262626262626263,365
1981,3721.0,166.1010101010101,4.25531914893617,365
1982,4405.0,123.12676056338029,-35.53358208955224,358
1983,2785.0,138.1983122362869,-33.23474178403756,320
1984,2929.0,120.18110236220473,-32.77064220183486,287
1985,1668.0,35.878787878787875,-138.93103448275863,242
1991,3098.0,143.41274238227146,-8.458791208791208,365
1992,3084.0,144.5926966292135,-17.133333333333333,365
1993,5035.0,109.65459610027855,-33.05292479108635,364
1994,3247.0,133.37254901960785,-18.182825484764543,365
1995,4435.0,133.09065934065933,-12.364383561643836,365
1996,3865.0,110.05234159779614,-34.83471074380165,365
1997,3230.0,134.79944289693594,-15.027855153203342,365
1998,3806.0,142.37150837988827,-3.8305555555555557,365
1999,4433.0,149.25,-1.5082417582417582,365
2000,3442.0,142.1763085399449,-16.709944751381215,366
2001,3222.0,135.09036144578315,-22.16816816816817,334
2002,2207.0,146.26446280991735,-16.043956043956044,365
2003,3093.0,145.5972602739726,-8.687671232876712,365
2004,2798.0,151.96712328767123,-1.8575342465753424,366
2005,3919.0,161.04395604395606,12.925824175824175,365
2006,3233.0,166.32876712328766,12.096153846153847,365
2007,4222.0,166.04456824512536,-5.35933147632312,365
2008,5388.0,137.11076923076922,-17.120743034055728,335
2009,1972.0,137.44949494949495,-10.825641025641026,217
2010,5998.0,144.1831395348837,-2.561046511627907,365
2011,645.0,44.885714285714286,-84.4,163
2012,1922.0,167.34420289855072,19.554347826086957,300
2013,5327.0,100.003367003367,-33.19932432432432,339
2014,4904.0,123.05379746835443,-24.219745222929937,349
2015,4723.0,154.74725274725276,-11.76923076923077,365
2016,2309.0,154.3684210526316,-10.803324099722992,366
2017,1583.0,131.97527472527472,-29.073972602739726,365
2018,2964.0,137.5164835164835,-23.084870848708487,274
2019,7520.0,42.952127659574465,-83.38829787234043,274
2020,0.0,74.91228070175438,-49.473684210526315,118
2021,0.0,-59.142857142857146,-185.53571428571428,33
