DATE,PRCP,TMAX,TMIN,NROWS
1948,6720.0,137.38524590163934,13.866120218579235,366
1949,7571.0,139.42739726027398,16.61917808219178,365
1950,7618.0,114.84383561643835,-8.082191780821917,365
1951,9686.0,106.06887052341598,2.1515151515151514,365
1952,5835.0,129.78688524590163,18.60655737704918,366
1953,6925.0,139.54246575342466,22.69041095890411,365
1954,11879.0,135.04657534246576,25.65753424657534,365
1955,6102.0,135.6027397260274,15.92054794520548,365
1956,5932.0,129.73224043715848,12.598360655737705,366
1957,5686.0,126.17260273972603,21.12876712328767,365
1958,3760.0,131.77534246575343,15.564383561643835,365
1959,7252.0,125.90958904109588,16.34246575342466,365
1960,4357.0,131.26775956284152,10.57103825136612,366
1961,6490.0,125.32602739726028,10.512328767123288,365
1962,7867.0,124.27945205479452,16.81917808219178,365
1963,8400.0,135.72876712328767,16.24109589041096,365
1964,7884.0,140.7622950819672,18.808743169398905,366
1965,10073.0,127.05753424657534,18.78082191780822,365
1966,7005.0,126.59452054794521,16.424657534246574,365
1967,6610.0,126.7068493150685,7.364383561643836,365
1968,9153.0,132.15573770491804,14.693989071038251,366
1969,9487.0,116.1972602739726,6.071232876712329,365
1970,8553.0,124.98630136986301,12.331506849315069,365
1971,9050.0,126.65753424657534,10.942465753424658,365
1972,9229.0,114.56830601092896,4.852459016393443,366
1973,9467.0,136.6054794520548,32.09315068493151,365
1974,7527.0,131.26301369863015,19.013698630136986,365
1975,8681.0,133.26027397260273,23.893150684931506,365
1976,5201.0,141.89890710382514,11.008196721311476,366
1977,9256.0,134.93150684931507,19.621917808219177,365
1978,8752.0,120.82465753424657,7.210958904109589,365
1979,9285.0,114.33424657534246,2.43013698630137,365
1980,9389.0,133.93169398907105,19.707650273224044,366
1981,9001.0,141.24383561643836,25.528767123287672,365
1982,9892.0,117.43013698630136,15.580821917808219,365
1983,9400.0,124.91780821917808,25.504109589041096,365
1984,9657.0,126.75136612021858,19.863387978142075,366
1985,7326.0,124.21917808219177,9.884931506849314,365
1986,9230.0,129.65479452054794,26.33150684931507,365
1987,6181.0,153.03835616438357,38.416438356164385,365
1988,6563.0,141.1830601092896,14.065573770491802,366
1989,4308.0,131.83835616438355,6.032876712328767,365
1990,10642.0,145.4904109589041,24.912328767123288,365
1991,11869.0,131.68493150684932,25.865753424657534,365
1992,9506.0,129.2431693989071,21.827868852459016,366
1993,10863.0,115.41369863013699,12.197260273972603,365
1994,8843.0,132.66575342465754,14.586301369863014,365
1995,9522.0,131.03287671232877,19.487671232876714,365
1996,8154.0,119.5464480874317,3.0901639344262297,366
1997,7820.0,128.92876712328768,16.56986301369863,365
1998,9379.0,150.96712328767123,38.31232876712329,365
1999,10982.0,145.6931506849315,25.931506849315067,365
2000,8118.0,138.38524590163934,19.469945355191257,366
2001,6402.0,137.14520547945204,21.446575342465753,365
2002,7964.0,143.55342465753424,22.805479452054794,365
2003,6984.0,136.13698630136986,10.528767123287672,365
2004,11026.0,134.97540983606558,15.942622950819672,366
2005,10522.0,143.28493150684932,27.03287671232877,365
2006,9013.0,146.1260273972603,30.265753424657536,365
2007,11540.0,135.65479452054794,22.835616438356166,365
2008,11084.0,120.99726775956285,5.131147540983607,366
2009,8495.0,125.15890410958905,9.002739726027396,365
2010,8026.0,135.61917808219178,17.38082191780822,365
2011,5661.0,138.6958904109589,20.317808219178083,365
2012,5198.0,165.85245901639345,32.7896174863388,366
2013,9900.0,124.81095890410958,11.356164383561644,365
2014,8918.0,118.72602739726027,3.5534246575342467,365
2015,10164.0,143.74246575342465,27.646575342465752,365
2016,12133.0,145.34972677595627,34.88251366120219,366
2017,7817.0,141.64383561643837,27.145205479452056,365
2018,12711.0,125.61643835616438,20.123287671232877,365
2019,9877.0,123.01369863013699,14.087671232876712,365
2020,7311.0,140.34426229508196,22.8224043715847,366
2021,7613.0,149.44109589041096,27.087671232876712,365
2022,7376.0,129.64285714285714,8.497252747252746,364
2023,6498.0,150.35890410958905,27.273972602739725,365
2024,7292.0,181.5608108108108,50.236486486486484,296
