DATE,PRCP,TMAX,TMIN,NROWS
1957,12195.0,259.3964912280702,118.9041095890411,306
1958,12166.0,230.7780821917808,82.26849315068493,365
1959,13057.0,238.35294117647058,91.98347107438016,365
1960,14041.0,235.93972602739726,83.9945205479452,366
1961,16549.0,237.1041095890411,61.50328947368421,365
1962,12954.0,239.24383561643836,94.30684931506849,365
1963,12883.0,238.67241379310346,88.75862068965517,349
1964,18684.0,233.03438395415472,92.44166666666666,366
1965,11676.0,240.78285714285715,90.27102803738318,365
1966,15974.0,232.36723163841808,98.5819209039548,365
1967,12948.0,237.9529085872576,90.7817679558011,365
1968,10570.0,233.7703081232493,79.64245810055866,366
1969,13721.0,231.7709497206704,96.75833333333334,365
1970,14787.0,236.31666666666666,102.33055555555555,365
1971,15997.0,234.94794520547944,97.05205479452054,365
1972,15896.0,236.3296089385475,101.1145251396648,366
1973,17244.0,237.1456043956044,102.08241758241758,365
1974,13051.0,234.05775075987842,93.03374233128834,334
1975,20517.0,233.61263736263737,103.95342465753424,365
1976,14416.0,228.2431693989071,77.30878186968839,366
1977,12811.0,235.16758241758242,97.90581717451524,365
1978,11197.0,235.06629834254144,90.25070422535211,365
1979,14131.0,230.74861878453038,91.7292817679558,365
1980,15480.0,238.8864265927978,96.12362637362638,366
1981,13258.0,228.29305135951662,84.25602409638554,335
1982,15818.0,237.87671232876713,103.93698630136986,365
1983,15250.0,223.00298507462688,84.58507462686568,335
1984,11283.0,243.31506849315068,93.87978142076503,366
1985,11655.0,236.76506024096386,98.96084337349397,334
1986,13348.0,246.15068493150685,108.12054794520547,365
1987,13660.0,239.70958904109588,99.33972602739726,365
1988,14170.0,224.06845238095238,82.35416666666667,366
1989,18293.0,226.5631868131868,103.25549450549451,365
1990,12172.0,248.61369863013698,108.10684931506849,365
1991,10038.0,230.56291390728478,118.58528428093645,303
1992,8835.0,228.0467032967033,120.49450549450549,366
1993,984.0,140.4655172413793,50.0,59
1995,13225.0,235.34084507042255,103.30140845070423,365
1996,13968.0,227.0308988764045,94.69859154929577,366
1997,15426.0,228.1278409090909,101.95726495726495,365
1998,12204.0,242.1931818181818,112.60511363636364,365
1999,12427.0,238.39830508474577,100.2090395480226,365
2000,11668.0,242.5407854984894,102.6012084592145,337
2001,12161.0,222.53898305084746,74.30240549828179,304
2002,10773.0,249.91496598639455,119.47440273037543,306
2003,18164.0,226.89265536723164,95.75920679886686,365
2004,14117.0,230.37362637362637,107.20661157024793,366
2005,8636.0,186.8436018957346,47.76303317535545,212
2006,9181.0,237.66917293233084,98.11654135338345,272
2007,10517.0,243.84916201117318,98.8659217877095,365
2008,12206.0,233.73002754820936,94.50824175824175,366
2009,19420.0,229.20604395604394,104.01648351648352,365
2010,10901.0,233.7883008356546,92.78272980501393,365
2011,12872.0,240.28925619834712,100.13498622589532,363
2012,10159.0,242.41666666666666,105.80833333333334,360
2013,16120.0,230.1,95.60833333333333,360
2014,12942.0,231.06611570247935,82.74931129476585,363
2015,17756.0,234.78846153846155,113.39285714285714,364
2016,11481.0,242.66295264623955,107.63865546218487,366
2017,16456.0,239.6897506925208,114.83656509695291,365
2018,15435.0,232.9862258953168,113.31129476584022,364
2019,12505.0,242.24383561643836,115.7095890410959,365
2020,18167.0,233.72677595628414,113.33879781420765,366
2021,16348.0,229.78571428571428,107.23901098901099,365
2022,13116.0,226.9972602739726,97.54520547945205,365
2023,13544.0,234.33972602739726,106.99178082191781,365
2024,13567.0,251.07094594594594,123.30067567567568,296
