DATE,PRCP,TMAX,TMIN,NROWS
1941,13975.0,,,275
1942,13107.0,,,365
1943,11057.0,,,365
1944,6876.0,,,292
1947,18904.0,,,323
1953,17078.0,288.76553672316385,174.3314606741573,356
1954,14524.0,280.79889807162533,169.3835616438356,365
1955,11369.0,283.75637393767704,167.7891737891738,353
1956,30986.0,282.1840659340659,163.82967032967034,365
1957,17761.0,284.282967032967,174.25753424657535,365
1958,16176.0,276.9972602739726,171.1972602739726,365
1959,17216.0,283.1506849315069,172.36986301369862,365
1960,13602.0,283.8306010928962,165.6584699453552,366
1961,12296.0,288.4901408450704,160.73521126760562,355
1962,12067.0,286.4507042253521,162.70704225352114,355
1963,10437.0,281.972602739726,161.46575342465752,365
1964,15307.0,285.3424657534247,169.76986301369863,366
1965,15707.0,284.3708791208791,166.44505494505495,365
1966,14444.0,274.6,164.3972602739726,365
1967,8248.0,290.63835616438354,166.53424657534248,365
1968,16356.0,279.12841530054646,164.29234972677597,366
1969,14498.0,280.44931506849315,168.4835164835165,365
1970,15083.0,282.38904109589043,164.18082191780823,365
1971,11704.0,291.52054794520546,167.26301369863015,365
1972,8380.0,284.9013157894737,168.8453947368421,304
1973,9994.0,287.4739726027397,170.3945205479452,365
1974,11496.0,291.66483516483515,171.2335164835165,365
1975,12892.0,296.2986301369863,175.34794520547945,365
1976,9822.0,283.69398907103823,167.7835616438356,366
1977,12934.0,282.43835616438355,167.2931506849315,365
1978,16976.0,283.8269230769231,172.45479452054795,365
1979,11066.0,288.1353591160221,175.5521978021978,365
1980,13816.0,289.74043715846994,172.70491803278688,366
1981,10211.0,287.6,167.04683195592287,365
1982,14082.0,293.03846153846155,183.0879120879121,364
1983,15597.0,284.12396694214874,174.57340720221606,365
1984,13510.0,287.2142857142857,174.71153846153845,366
1985,11198.0,289.7910863509749,175.70473537604457,365
1986,13909.0,295.31404958677683,180.72451790633608,365
1987,13091.0,289.2739726027397,177.6931506849315,365
1988,12149.0,286.1675824175824,172.39344262295083,366
1989,10815.0,293.7150684931507,161.3945205479452,365
1990,9336.0,303.8650137741047,156.97368421052633,365
1991,15392.0,302.532967032967,154.70604395604394,365
1992,17801.0,293.34615384615387,174.47252747252747,366
1993,15571.0,294.91691394658756,177.60055096418733,365
1994,18881.0,294.43131868131866,185.32417582417582,365
1995,17509.0,290.8044077134986,174.92265193370164,365
1996,11667.0,283.71866295264624,173.68523676880224,366
1997,13534.0,286.52793296089385,189.8005540166205,365
1998,13979.0,289.0335195530726,193.94972067039106,365
1999,13913.0,281.30898876404495,186.13165266106444,365
2000,11942.0,281.67246376811596,178.3205882352941,366
2001,14589.0,278.21153846153845,184.02197802197801,365
2002,14054.0,283.7598870056497,188.03966005665723,364
2003,14748.0,282.7465564738292,182.98066298342542,365
2004,18410.0,284.91021671826627,179.0788643533123,366
2005,13396.0,283.46,182.79142857142858,365
2006,8508.0,287.6808510638298,183.29573170731706,335
2007,8112.0,291.45821325648416,184.0,365
2008,12322.0,285.77653631284915,179.22881355932202,366
2009,10569.0,288.56986301369864,180.93972602739726,365
2010,8648.0,272.07397260273973,175.36712328767123,365
2011,6115.0,288.6246575342466,184.9972602739726,365
2012,4330.0,281.4808743169399,186.89617486338798,366
2013,7883.0,281.83561643835617,190.26575342465753,365
2014,5071.0,281.06301369863013,187.33150684931508,365
2015,5994.0,297.2712328767123,210.03013698630136,365
2016,8114.0,296.43715846994536,211.0934065934066,366
2017,5505.0,300.15616438356165,205.7013698630137,365
2018,4182.0,297.19390581717454,202.1578947368421,361
2019,6241.0,298.9230769230769,206.5521978021978,364
2020,2115.0,300.84657534246577,208.0082191780822,365
2021,8746.0,291.6725352112676,192.85211267605635,284
2022,4918.0,296.3674033149171,188.88121546961327,365
2023,5990.0,297.73204419889504,192.29805013927577,364
2024,4712.0,299.71317829457365,195.14728682170542,258
