DATE,PRCP,TMAX,TMIN,NROWS
1905,2484.0,109.73529411764706,-0.6838235294117647,136
1906,9864.0,122.28219178082192,-2.882191780821918,365
1907,7071.0,104.69315068493151,-10.172602739726027,365
1908,6636.0,123.73770491803279,18.85792349726776,366
1909,7298.0,139.84868421052633,-4.21978021978022,365
1910,5013.0,175.16287878787878,4.246212121212121,365
1911,10103.0,87.6147859922179,7.383954154727793,365
1912,11822.0,116.31741573033707,-17.06179775280899,366
1913,7514.0,133.28690807799444,-1.0,364
1914,8101.0,125.93150684931507,-7.2,365
1915,8169.0,121.53698630136986,-4.1287671232876715,365
1916,8198.0,114.9068493150685,-14.123287671232877,366
1917,6280.0,99.83561643835617,-31.06027397260274,365
1918,7726.0,122.56438356164384,-8.57617728531856,365
1919,8985.0,120.44692737430168,-8.396648044692737,365
1920,8195.0,122.6256830601093,-12.5,366
1921,7647.0,138.2409972299169,9.573033707865168,365
1922,7896.0,122.82098765432099,-2.5,365
1923,6360.0,118.47619047619048,-35.782208588957054,365
1924,6105.0,109.03305785123968,-23.983606557377048,366
1925,6758.0,127.6923076923077,-7.1808219178082195,365
1926,9259.0,112.55922865013774,-18.304945054945055,365
1927,8076.0,116.87845303867404,-12.742465753424657,365
1928,7845.0,120.52066115702479,-4.5041322314049586,366
1929,7879.0,114.46027397260274,-21.2986301369863,365
1930,7402.0,135.84806629834253,-2.5598885793871866,365
1931,7548.0,162.0868263473054,32.287425149700596,365
1932,5966.0,134.35029940119762,0.26666666666666666,366
1933,5667.0,158.63533834586465,14.883018867924529,365
1934,7502.0,160.03389830508473,12.805084745762711,365
1935,6854.0,113.54794520547945,-8.734246575342466,365
1936,7266.0,116.60928961748634,-17.846994535519126,366
1937,7219.0,122.13972602739726,-10.452054794520548,365
1938,10147.0,125.65479452054795,14.547945205479452,365
1939,7287.0,126.15598885793872,3.925,360
1940,8471.0,117.54918032786885,-6.882513661202186,366
1941,9965.0,133.13186813186815,6.700549450549451,365
1942,9327.0,124.96712328767123,3.7945205479452055,365
1943,7881.0,136.97196261682242,-8.480113636363637,352
1944,6032.0,131.30327868852459,12.434426229508198,366
1945,8258.0,116.8027397260274,-6.175342465753425,365
1946,8394.0,128.14520547945204,4.115068493150685,365
1947,7291.0,112.06575342465753,2.493150684931507,365
1948,5418.0,138.0974212034384,3.6802507836990594,354
1949,7253.0,141.6851311953353,9.787172011661808,343
1950,5259.0,129.25572519083968,-3.6844106463878328,272
1951,7615.0,149.1902985074627,30.55056179775281,275
1952,6535.0,129.23224043715848,-5.360655737704918,366
1953,7270.0,133.4191780821918,2.6684931506849314,365
1954,7870.0,122.59452054794521,-1.5095890410958903,365
1955,8477.0,125.85714285714286,-6.176308539944904,365
1956,6025.0,122.84383561643835,-9.199453551912569,366
1957,8396.0,122.52341597796143,-6.674931129476584,365
1958,7142.0,123.00275482093664,-6.798898071625344,365
1959,9175.0,122.2,2.728706624605678,334
1960,8781.0,124.51873198847262,2.043227665706052,364
1961,9320.0,117.43131868131869,-4.03030303030303,365
1962,6710.0,106.70710059171597,-10.706586826347305,362
1963,6059.0,125.33333333333333,-5.080555555555556,364
1964,7808.0,125.54120879120879,3.1923076923076925,366
1965,10204.0,113.36842105263158,-1.207182320441989,365
1966,6860.0,118.97506925207756,-6.46831955922865,365
1967,8849.0,113.39166666666667,-9.47632311977716,365
1968,8722.0,117.84498480243161,-4.957575757575758,336
1969,6678.0,106.18018018018019,-18.906626506024097,334
1970,7893.0,129.01623376623377,-4.523076923076923,335
1971,7880.0,121.9971671388102,-14.61046511627907,365
1972,7697.0,97.6310975609756,-35.03343465045592,335
1973,5996.0,139.97952218430035,15.445205479452055,303
1974,4760.0,77.28515625,-46.03202846975089,304
1975,7915.0,125.97150997150997,-7.141643059490085,365
1976,5945.0,113.67217630853995,-40.25205479452055,366
1977,8164.0,118.93972602739726,-18.273972602739725,365
1978,8644.0,109.01369863013699,-30.273972602739725,365
1979,9683.0,100.71232876712328,-26.766381766381766,365
1980,9197.0,113.05479452054794,-15.820224719101123,366
1981,6791.0,120.81318681318682,-14.64931506849315,365
1982,9523.0,107.53424657534246,-15.306849315068494,365
1983,8513.0,115.92602739726027,4.156164383561644,365
1984,8236.0,115.31693989071039,-3.5027322404371586,366
1985,10029.0,107.15068493150685,-17.068493150684933,365
