DATE,PRCP,TMAX,TMIN,NROWS
1932,243.0,230.02459016393442,73.21311475409836,122
1933,1537.0,233.8904109589041,93.73424657534247,365
1934,1483.0,217.5054945054945,63.588235294117645,273
1935,2540.0,234.20441988950276,65.3595166163142,365
1936,2616.0,251.10249307479225,68.51367781155015,366
1937,2921.0,233.40963855421685,52.98776758409786,365
1938,3168.0,249.54276315789474,55.435064935064936,365
1939,1021.0,252.41118421052633,76.8019801980198,345
1940,3349.0,238.7814371257485,78.66766467065868,366
1941,3007.0,238.06360424028267,87.96126760563381,334
1942,1049.0,219.48936170212767,39.60992907801418,165
1949,172.0,,,31
1950,2147.0,,,365
1951,2036.0,,,353
1952,2766.0,,,366
1953,725.0,,,365
1954,1571.0,,,365
1955,2670.0,,,365
1956,1606.0,,,366
1957,2467.0,,,365
1958,3030.0,,,365
1959,1527.0,,,365
1960,2098.0,,,366
1961,1184.0,,,365
1962,2282.0,,,365
1963,1919.0,,,365
1964,1538.0,,,366
1965,2855.0,,,365
1966,1141.0,,,365
1967,2172.0,,,365
1968,1397.0,,,366
1969,2544.0,,,365
1970,2455.0,,,365
1971,1479.0,,,365
1972,1565.0,,,366
1973,2889.0,,,365
1974,2056.0,,,365
1975,1789.0,,,365
1976,2226.0,,,366
1977,1515.0,,,365
1978,3402.0,,,365
1979,2130.0,,,365
1980,2194.0,,,366
1981,2464.0,,,365
1982,3407.0,,,365
1983,4464.0,,,365
1984,1470.0,,,366
1985,1574.0,,,365
1986,1728.0,,,365
1987,2432.0,,,365
1988,1426.0,,,366
1989,998.0,,,365
1990,1288.0,,,365
1991,1644.0,,,365
1992,1942.0,,,366
1993,3044.0,,,365
1994,1842.0,,,365
1995,3010.0,,,365
1996,3473.0,,,366
1997,2322.0,,,365
1998,4914.0,,,365
1999,1284.0,,,365
2000,2372.0,,,366
2001,2185.0,,,365
2002,1895.0,,,365
2003,2083.0,,,365
2004,2382.0,,,366
2005,2508.0,,,365
2006,2325.0,,,365
2007,1170.0,,,365
2008,1678.0,,,306
2009,972.0,,,337
2010,3005.0,,,365
2011,1581.0,,,119
2012,1553.0,,,237
2013,648.0,,,365
2014,2009.0,,,365
2015,1529.0,,,365
2016,2903.0,,,366
2017,2556.0,,,365
2018,1843.0,,,365
2019,2773.0,,,365
2020,1138.0,,,366
2021,2033.0,,,365
2022,363.0,,,90
2023,2300.0,,,334
2024,1728.0,,,183
