DATE,PRCP,TMAX,TMIN,NROWS
1953,1949.0,196.60416666666666,36.479166666666664,122
1954,9663.0,234.1205479452055,80.67582417582418,365
1955,12821.0,226.8904109589041,79.56164383561644,365
1956,14553.0,229.4344262295082,82.10655737704919,366
1957,14524.0,224.84109589041097,86.48587570621469,365
1958,12155.0,213.23561643835617,67.81917808219178,365
1959,12356.0,224.1041095890411,78.57534246575342,365
1960,13136.0,210.60382513661202,67.81420765027322,366
1961,14076.0,211.82191780821918,72.27397260273973,365
1962,14209.0,222.5879120879121,74.0521978021978,365
1963,12610.0,216.6904109589041,66.57260273972602,365
1964,14050.0,222.01960784313727,78.20588235294117,307
1965,10033.0,223.72549019607843,73.13173652694611,335
1966,13713.0,217.37883008356545,66.18630136986302,365
1967,13436.0,214.86027397260273,63.10958904109589,365
1968,10979.0,214.23410404624278,55.50837988826816,366
1969,16830.0,217.13698630136986,60.94794520547945,365
1970,12394.0,215.8,73.0828729281768,365
1971,13311.0,223.875,76.56318681318682,365
1972,13466.0,219.79338842975207,82.46428571428571,366
1973,17510.0,224.23119777158774,83.93611111111112,365
1974,17147.0,216.9972299168975,78.797783933518,365
1975,17927.0,216.55890410958904,82.22375690607734,365
1976,11870.0,207.96986301369864,62.381615598885794,366
1977,13493.0,218.51977401129943,71.62535211267605,365
1978,10367.0,207.1831395348837,69.08430232558139,364
1979,14281.0,204.80672268907563,75.11849710982659,365
1980,15068.0,213.70054945054946,69.99152542372882,366
1981,10546.0,209.601108033241,66.8795518207283,365
1982,12644.0,213.46246246246247,94.09063444108762,334
1983,17180.0,201.61917808219178,80.84383561643835,365
1984,12261.0,227.42985074626867,94.24776119402985,336
1985,12259.0,209.56786703601108,89.94182825484765,365
1986,10902.0,192.3003663003663,65.24264705882354,273
1987,10237.0,226.44011142061282,89.93854748603351,365
1988,9884.0,214.1859756097561,77.96646341463415,336
1989,15577.0,200.3136645962733,72.5607476635514,335
1990,16424.0,230.63561643835615,86.2958904109589,365
1991,21183.0,223.1123287671233,91.83287671232877,365
1992,13098.0,210.0601092896175,80.50273224043715,366
1993,14159.0,210.25205479452055,82.21369863013699,365
1994,18515.0,214.6961325966851,85.17079889807162,365
1995,13650.0,219.7835616438356,83.33972602739726,365
1996,13794.0,210.6120218579235,81.30054644808743,366
1997,20236.0,211.75616438356164,80.01917808219179,365
1998,11679.0,203.3079847908745,88.4638783269962,272
1999,11327.0,235.16022099447514,116.65469613259668,365
2000,11203.0,225.73224043715848,111.83060109289617,366
2001,15637.0,208.44891640866874,97.0185758513932,365
2002,16270.0,220.14246575342466,113.66849315068494,365
2003,14154.0,212.41712707182322,95.10497237569061,365
2004,17058.0,219.47540983606558,101.31967213114754,366
2005,13734.0,224.21369863013697,97.50824175824175,365
2006,12225.0,230.6986301369863,94.21095890410959,365
2007,8963.0,237.46575342465752,101.95616438356164,365
2008,13828.0,219.4398907103825,87.40547945205479,366
2009,15849.0,212.23901098901098,93.06043956043956,365
2010,3714.0,213.70807453416148,79.38940809968847,363
2011,8268.0,238.7473309608541,103.62676056338029,285
2012,8875.0,238.8,104.53636363636363,332
2013,10452.0,233.33067729083666,113.58498023715416,255
2014,12540.0,236.26027397260273,107.79545454545455,220
2015,18814.0,234.4126984126984,114.12420382165605,329
2016,9415.0,242.37142857142857,111.04285714285714,350
2017,13247.0,228.32857142857142,109.62750716332378,350
2018,14539.0,232.5985401459854,115.62592592592593,278
2019,14797.0,242.844,113.46558704453442,251
2020,19708.0,224.09634551495017,105.74581939799332,301
2021,14525.0,218.76208178438662,102.19702602230483,269
2022,14579.0,228.7177700348432,101.8006993006993,287
2023,8992.0,240.80385852090032,117.40514469453376,320
2024,6791.0,248.46031746031747,118.91005291005291,189
