DATE,PRCP,TMAX,TMIN,NROWS
1996,1384.0,150.0655737704918,-4.19672131147541,122
1997,5697.0,160.04986149584488,4.036111111111111,361
1998,5147.0,173.28011204481794,15.663865546218487,358
1999,5295.0,170.71267605633804,9.969014084507043,365
2000,4540.0,173.10655737704917,14.643835616438356,366
2001,4216.0,175.0306406685237,20.19327731092437,364
2002,429.0,78.46666666666667,-85.65555555555555,90
2004,3896.0,177.7377049180328,34.18032786885246,183
2005,4508.0,168.96703296703296,16.743093922651934,365
2006,5551.0,166.80440771349862,13.779005524861878,365
2007,5845.0,164.60714285714286,12.697802197802197,365
2008,3827.0,182.5241379310345,28.53103448275862,292
2009,5912.0,143.9095890410959,17.0,365
2010,4543.0,155.1150684931507,20.12054794520548,365
2011,5234.0,162.92602739726027,6.821917808219178,365
2012,3795.0,180.32054794520548,19.96986301369863,366
2013,2141.0,151.60747663551402,6.210280373831775,214
2019,2642.0,216.1355140186916,56.9392523364486,214
2020,3309.0,187.26502732240436,29.15846994535519,366
2021,3970.0,183.44657534246576,31.55068493150685,365
2022,3395.0,178.13698630136986,20.665753424657535,365
2023,7688.0,163.26575342465753,19.805479452054794,365
2024,3777.0,191.1858108108108,38.043771043771045,297
