DATE,PRCP,TMAX,TMIN,NROWS
1964,1750.0,184.58823529411765,40.91970802919708,148
1965,7094.0,183.98626373626374,43.86501377410468,365
1966,4145.0,188.94520547945206,34.726027397260275,365
1967,7283.0,183.26183844011143,37.88826815642458,364
1968,5591.0,191.36857142857144,45.44159544159544,366
1969,7054.0,174.07323943661973,44.23728813559322,365
1970,4365.0,194.810888252149,41.94871794871795,365
1971,6014.0,179.3013698630137,39.413698630136984,365
1972,6927.0,174.5327868852459,36.256830601092894,366
1973,9671.0,176.19230769230768,49.879120879120876,365
1974,3500.0,187.72876712328767,41.47123287671233,365
1975,6201.0,181.54419889502762,41.98618784530387,365
1976,4159.0,192.98356164383563,36.27945205479452,366
1977,7779.0,194.53739612188366,52.5125348189415,365
1978,5778.0,175.06925207756234,34.450276243093924,365
1979,6652.0,174.07671232876712,32.2,365
1980,3943.0,189.7377049180328,47.330601092896174,366
1981,6999.0,192.06027397260274,52.73150684931507,365
1982,9779.0,171.82191780821918,36.17032967032967,365
1983,5438.0,170.48626373626374,46.464285714285715,365
1984,6388.0,182.77868852459017,45.21584699453552,366
1985,5933.0,170.68508287292818,33.0414364640884,365
1986,7156.0,195.81643835616438,60.271232876712325,365
1987,8017.0,192.00824175824175,60.20879120879121,365
1988,4214.0,196.73553719008265,46.69421487603306,366
1989,7412.0,182.33150684931508,37.63013698630137,365
1990,6674.0,192.62739726027397,50.59452054794521,365
1991,5092.0,190.81917808219177,45.446575342465756,365
1992,9302.0,177.30054644808743,51.15846994535519,366
1993,11983.0,159.24657534246575,38.912328767123284,365
1994,5598.0,185.35890410958905,47.21643835616438,365
1995,6192.0,178.95316804407713,43.81868131868132,365
1996,7568.0,174.0928961748634,35.950819672131146,366
1997,5652.0,181.8027397260274,43.40547945205479,365
1998,6479.0,190.8,62.989041095890414,365
1999,5687.0,201.8131868131868,55.239010989010985,365
2000,4296.0,201.1095890410959,52.53551912568306,366
2001,6741.0,198.64931506849314,59.46027397260274,365
2002,5177.0,197.88121546961327,46.19060773480663,365
2003,5948.0,197.234756097561,46.70030581039755,363
2004,4227.0,202.24897959183673,45.375510204081635,360
2005,5604.0,203.65040650406505,49.82113821138211,363
2006,4009.0,217.67088607594937,41.680851063829785,364
2007,6553.0,202.8312757201646,49.888888888888886,363
2008,7160.0,188.05394190871368,32.229166666666664,360
2009,5238.0,189.3211382113821,31.869918699186993,363
2010,5545.0,196.07264957264957,48.7008547008547,365
2011,7864.0,199.84188034188034,40.23504273504273,335
2012,4673.0,229.7051282051282,47.48728813559322,299
2013,4054.0,187.50877192982455,18.266968325791854,315
2014,2960.0,197.77586206896552,1.8527918781725887,309
2015,3685.0,212.23076923076923,56.15447154471545,319
2016,3567.0,219.27004219409284,63.46835443037975,313
2017,2632.0,213.0,47.064516129032256,303
2018,3011.0,203.38053097345133,43.176991150442475,282
2019,3204.0,185.65929203539824,42.035555555555554,306
2020,3670.0,204.97685185185185,45.754629629629626,291
2021,2708.0,216.75766871165644,67.19325153374233,349
2022,4417.0,195.6904109589041,35.73130193905817,365
2023,2469.0,205.6904109589041,51.470914127423825,365
2024,2607.0,228.17832167832168,80.20557491289199,296
