DATE,PRCP,TMAX,TMIN,NROWS
1967,4848.0,183.99386503067484,39.42944785276074,163
1968,14871.0,156.38630136986302,32.172602739726024,366
1969,11127.0,152.75616438356164,29.175342465753424,365
1970,14330.0,157.2821917808219,26.898630136986302,365
1971,15339.0,145.7465564738292,31.802197802197803,365
1972,14060.0,154.52185792349727,25.76775956284153,366
1973,13333.0,153.12222222222223,33.227146814404435,365
1974,13365.0,156.4849315068493,28.84065934065934,365
1975,13006.0,146.25205479452055,28.736986301369864,365
1976,9154.0,153.60655737704917,30.292349726775956,366
1977,11280.0,157.68493150684932,29.83013698630137,365
1978,10058.0,153.73076923076923,39.704109589041096,365
1979,9534.0,156.6904109589041,34.895890410958906,365
1980,11927.0,156.21311475409837,29.596685082872927,366
1981,13848.0,165.7178082191781,30.867768595041323,365
1982,15928.0,154.42191780821918,28.473972602739725,365
1983,15283.0,156.44657534246576,39.95616438356164,365
1984,13673.0,153.20765027322403,36.22677595628415,366
1985,8443.0,156.2821917808219,14.835616438356164,365
1986,11687.0,167.23901098901098,37.760989010989015,365
1987,9811.0,166.4082191780822,28.715068493150685,365
1988,10295.0,154.05654761904762,31.241071428571427,336
1989,8679.0,152.29041095890412,29.65205479452055,365
1990,12531.0,153.63835616438357,34.967123287671235,365
1991,10512.0,157.0082191780822,30.865753424657534,365
1992,10223.0,170.16666666666666,37.4207650273224,366
1993,9560.0,148.9041095890411,29.926027397260274,365
1994,13015.0,156.14794520547946,31.583561643835615,365
1995,14318.0,160.18082191780823,38.54520547945206,365
1996,18087.0,150.12021857923497,34.2896174863388,366
1997,14737.0,155.51780821917808,37.295890410958904,365
1998,15204.0,155.95890410958904,42.1013698630137,365
1999,15980.0,149.7835616438356,29.397260273972602,365
2000,9601.0,150.05464480874318,24.60928961748634,366
2001,10989.0,152.72054794520548,25.572602739726026,365
2002,10886.0,156.45054945054946,23.983516483516482,365
2003,11968.0,161.6986301369863,32.07397260273972,365
2004,9765.0,159.4808743169399,38.51912568306011,366
2005,11128.0,157.17534246575343,31.443835616438356,365
2006,15352.0,156.13293051359517,28.740963855421686,334
2007,11438.0,154.2164383561644,33.42739726027397,365
2008,9070.0,151.1,31.26388888888889,365
2009,9981.0,149.29305135951662,18.253012048192772,334
2010,13102.0,149.34530386740332,38.027624309392266,365
2011,11962.0,143.76986301369863,34.104109589041094,365
2012,15242.0,154.73497267759564,40.29234972677595,366
2013,8031.0,155.15686274509804,35.943977591036415,365
2014,12554.0,167.7123287671233,43.04657534246575,365
2015,12514.0,177.36438356164385,44.72054794520548,365
2016,14360.0,166.45205479452054,48.69315068493151,366
2017,13797.0,160.84109589041097,37.66849315068493,365
2018,9462.0,168.47658402203857,38.917355371900825,365
2019,9998.0,158.7335164835165,36.193370165745854,365
2020,12123.0,162.50819672131146,42.96448087431694,366
2021,12360.0,161.33150684931508,39.28493150684932,365
2022,11262.0,165.31506849315068,36.40547945205479,365
2023,11515.0,163.33698630136988,37.26849315068493,365
2024,7535.0,157.10798122065728,32.347417840375584,213
