DATE,PRCP,TMAX,TMIN,NROWS
1939,18636.0,241.17955801104972,153.71714285714285,365
1940,15926.0,259.3746556473829,173.92628205128204,366
1941,14070.0,261.943661971831,169.37174721189592,365
1942,15753.0,263.90526315789475,162.1818181818182,365
1943,16956.0,267.3956043956044,155.62912087912088,365
1944,16329.0,258.18956043956047,146.04657534246576,366
1945,22091.0,257.9697802197802,144.58516483516485,365
1946,19479.0,258.0193370165746,141.9696132596685,365
1947,17581.0,266.81111111111113,141.76944444444445,365
1948,19027.0,262.4726775956284,157.16666666666666,366
1949,16892.0,257.6684931506849,156.64383561643837,365
1950,20043.0,267.2692307692308,162.02472527472528,365
1951,23825.0,267.8901098901099,161.37087912087912,365
1952,16342.0,263.4657534246575,156.2986301369863,365
1953,17498.0,264.282967032967,155.07123287671232,365
1954,16529.0,271.4026402640264,159.0,365
1955,18958.0,245.83241758241758,154.42307692307693,364
1956,23419.0,247.92349726775956,165.88251366120218,366
1957,16268.0,253.5095890410959,159.43561643835616,365
1958,13252.0,256.83561643835617,162.23287671232876,365
1959,17842.0,254.6931506849315,168.62465753424658,365
1960,14519.0,254.58196721311475,159.3169398907104,366
1961,20439.0,251.6164383561644,160.8986301369863,365
1962,16544.0,248.14794520547946,156.63013698630138,365
1963,22101.0,253.86575342465753,159.7780821917808,365
1964,18003.0,251.28142076502732,159.97267759562843,366
1965,16812.0,252.55616438356165,159.35616438356163,365
1966,12845.0,255.53424657534248,159.91232876712328,365
1967,18506.0,259.35068493150686,166.16712328767125,365
1968,17623.0,262.3196721311475,176.275956284153,366
1969,13722.0,254.16986301369863,167.82739726027398,365
1970,11172.0,256.43013698630136,167.16164383561645,365
1971,16017.0,246.7890410958904,162.73698630136985,365
1972,16669.0,249.34972677595627,164.81420765027323,366
1973,10219.0,249.62191780821917,161.3232876712329,365
1974,18036.0,252.94520547945206,168.56438356164384,365
1975,10515.0,242.2164383561644,162.34794520547945,365
1976,8527.0,246.20461095100865,154.45244956772333,366
1977,6380.0,255.83287671232875,159.3178082191781,365
1978,16673.0,258.4164383561644,160.14794520547946,365
1979,20788.0,256.9175824175824,170.6,365
1980,15408.0,261.1366120218579,172.36065573770492,366
1981,6366.0,258.85753424657537,167.44931506849315,365
1982,10617.0,251.93424657534246,166.37534246575342,365
1983,7401.0,248.36986301369862,159.18356164383562,365
1984,8032.0,250.0449101796407,162.79041916167665,366
1985,7776.0,254.73684210526315,169.27125506072875,364
1986,6019.0,264.8906882591093,177.92369477911646,365
1987,7074.0,261.0042553191489,171.78838174273858,365
1988,6087.0,256.9539748953975,173.13934426229508,358
1989,6675.0,253.93004115226339,170.53252032520325,365
1990,7541.0,255.08823529411765,169.25210084033614,365
1991,5310.0,259.0085106382979,167.50212765957446,365
1992,8796.0,259.93981481481484,167.83796296296296,335
1993,7714.0,256.0121951219512,161.6788617886179,365
1994,6602.0,257.0330578512397,165.53305785123968,365
1995,4450.0,258.9146341463415,164.4430894308943,360
1996,9528.0,259.24050632911394,171.28270042194092,366
1997,5602.0,256.8223140495868,168.83471074380165,365
1998,4035.0,248.95180722891567,160.98393574297188,365
1999,6123.0,245.11244979919678,160.02008032128515,365
2000,5227.0,251.86530612244897,163.18775510204082,366
2001,7850.0,249.88429752066116,166.16528925619835,365
2002,6463.0,250.17164179104478,171.17910447761193,334
2003,4909.0,251.88235294117646,166.80882352941177,365
2004,13283.0,250.28225806451613,171.45564516129033,366
2005,5485.0,247.6984126984127,167.52777777777777,365
2006,4808.0,249.59437751004015,166.06827309236948,365
2007,10086.0,245.0817120622568,164.90272373540856,365
2008,9082.0,242.6546052631579,162.0690789473684,366
2009,8644.0,247.87234042553192,163.28267477203647,365
2010,5851.0,244.30364372469634,160.72874493927125,365
2011,11919.0,245.1375,160.340625,330
2012,7551.0,246.13175675675674,165.70169491525425,296
2013,6425.0,246.712,166.632,252
2015,6834.0,258.75,178.53658536585365,164
2016,3972.0,256.0734463276836,162.27118644067798,177
2017,1930.0,253.44791666666666,150.01041666666666,96
2021,467.0,,,21
2022,533.0,,,2
