DATE,PRCP,TMAX,TMIN,NROWS
1980,10560.0,178.09016393442624,62.07377049180328,306
1981,15212.0,,,365
1982,15701.0,,,365
1983,16040.0,,,365
1984,16844.0,,,366
1985,10228.0,,,365
1986,14381.0,,,365
1987,11310.0,,,365
1988,13811.0,,,366
1989,11370.0,,,365
1990,16467.0,,,365
1991,14036.0,,,365
1992,10395.0,,,361
1993,10228.0,,,361
1994,14444.0,,,365
1995,16181.0,,,365
1996,19912.0,,,366
1997,17184.0,,,365
1998,15314.0,,,365
1999,16436.0,,,365
2000,10707.0,,,366
2001,13122.0,,,334
2002,11628.0,,,365
2003,12781.0,,,365
2004,12854.0,,,366
2005,13390.0,,,365
2006,17144.0,,,365
2007,13931.0,,,365
2008,12685.0,,,366
2009,13360.0,,,304
2010,16727.0,,,364
2011,16303.0,154.22739726027396,43.24657534246575,365
2012,21006.0,164.95901639344262,49.12568306010929,366
2013,13293.0,155.35164835164835,51.70958904109589,365
2014,17216.0,173.8958904109589,60.04657534246575,365
2015,15117.0,179.35068493150686,60.50410958904109,365
2016,17549.0,172.32513661202185,62.095628415300546,366
2017,18445.0,169.27123287671233,50.723287671232875,365
2018,14451.0,175.1260273972603,55.326027397260276,365
2019,11401.0,160.44657534246576,50.87397260273973,365
2020,16923.0,181.38524590163934,61.14207650273224,366
2021,17188.0,170.8082191780822,59.558904109589044,365
2022,17605.0,170.85479452054796,57.04383561643836,365
2023,14862.0,174.96712328767123,57.917808219178085,365
2024,8417.0,185.32646048109964,65.54225352112677,291
