DATE,PRCP,TMAX,TMIN,NROWS
1978,1368.0,199.75,,93
1979,8984.0,203.44827586206895,175.025,365
1980,10051.0,159.5054945054945,139.25862068965517,366
1981,12619.0,0.0,0.0,365
1982,15052.0,71.15406162464986,-13.602240896358543,365
1983,16830.0,134.5112540192926,-2.787781350482315,365
1984,6614.0,126.53448275862068,-44.60344827586207,366
1985,6449.0,111.6109589041096,-44.013698630136986,365
1986,9996.0,117.34818941504179,-31.22222222222222,365
1987,6240.0,120.20612813370474,-35.00557103064067,365
1988,6341.0,127.44109589041096,-30.03287671232877,366
1989,9288.0,206.45126353790613,-89.4408945686901,365
1990,5653.0,238.4857142857143,-40.80165289256198,365
1991,7991.0,151.7507418397626,-32.915068493150685,365
1992,6268.0,143.72054794520548,-14.476712328767123,366
1993,8270.0,125.72085889570552,-29.51840490797546,365
1994,5957.0,139.01724137931035,-20.370689655172413,365
1995,13367.0,131.29395604395606,-18.65289256198347,365
1996,15509.0,137.6027397260274,-12.427397260273972,366
1997,7504.0,134.07967032967034,-19.35164835164835,365
1998,12200.0,117.83835616438355,-28.873972602739727,365
1999,7736.0,135.49175824175825,-27.074175824175825,365
2000,6919.0,135.98907103825135,-16.726775956284154,366
2001,6843.0,144.27671232876713,-17.244505494505493,365
2002,6920.0,146.29041095890412,-25.274725274725274,365
2003,6585.0,144.24383561643836,-10.528767123287672,365
2004,6234.0,140.91761363636363,-22.238636363636363,366
2005,10903.0,134.95604395604394,-12.510989010989011,365
2006,8351.0,125.56318681318682,-4.313186813186813,365
2007,5126.0,130.51780821917808,-2.2115384615384617,365
2008,5661.0,130.4863387978142,-5.103825136612022,366
2009,6576.0,129.33150684931508,-3.197802197802198,365
2010,9745.0,115.94794520547946,-5.238356164383561,365
2011,7946.0,116.21917808219177,-10.542465753424658,365
2012,8167.0,131.8169398907104,3.721311475409836,366
2013,2253.0,134.68493150684932,-2.6684931506849314,365
2014,7409.0,137.9917808219178,14.158904109589042,365
2015,5476.0,137.0191780821918,11.284931506849315,365
2016,9463.0,129.56830601092895,5.718579234972678,366
2017,14065.0,129.05205479452056,3.7616438356164386,365
2018,7028.0,134.35342465753425,3.96986301369863,365
2019,8932.0,119.57260273972602,-2.7726027397260276,365
2020,4108.0,140.98907103825135,6.551912568306011,366
2021,7256.0,138.17808219178082,9.463013698630137,365
2022,5934.0,134.1095890410959,2.0986301369863014,365
2023,8094.0,119.52328767123288,-4.397260273972603,365
2024,4413.0,145.61824324324326,18.280405405405407,296
