DATE,PRCP,TMAX,TMIN,NROWS
1998,1696.0,156.38888888888889,49.3,31
1999,11089.0,234.17343173431735,125.13235294117646,365
2000,9361.0,225.46052631578948,116.34883720930233,360
2001,14233.0,214.55108359133126,113.92879256965944,358
2002,12387.0,219.3573667711599,121.09493670886076,360
2003,13939.0,211.85207100591717,114.44477611940299,360
2004,11598.0,214.19631901840492,117.24233128834356,363
2005,10764.0,215.68047337278105,115.2,359
2006,9898.0,224.125748502994,115.08383233532935,361
2007,8642.0,229.73579545454547,121.70689655172414,364
2008,10761.0,213.19825072886297,110.2719298245614,366
2009,14671.0,211.94321766561515,113.89389067524115,363
2010,5768.0,215.66533864541833,94.48178137651821,363
2011,15320.0,218.07222222222222,107.96666666666667,360
2012,12618.0,232.11325966850828,118.18888888888888,362
2013,16364.0,199.5607476635514,94.64375,321
2014,13731.0,205.9504132231405,99.18457300275482,363
2015,17374.0,215.07262569832403,108.48093841642229,363
2016,11460.0,231.45479452054795,114.17086834733894,365
2017,13927.0,234.69277108433735,114.40356083086053,337
2018,17981.0,228.40652818991097,104.11746987951807,361
2019,19055.0,235.16320474777447,114.60588235294118,348
2020,21719.0,227.64912280701753,110.09428571428572,350
2021,16807.0,224.27329192546583,116.81424148606811,323
2022,14510.0,224.44578313253012,109.20118343195266,338
2023,13047.0,239.33045977011494,121.49712643678161,350
2024,11090.0,248.67474048442907,129.42560553633217,289
