DATE,PRCP,TMAX,TMIN,NROWS
1939,187.0,134.88235294117646,-12.705882352941176,114
1940,2271.0,122.84967320261438,-11.279220779220779,170
1948,1816.0,,,153
1949,5279.0,,,358
1950,6579.0,,,362
1951,4214.0,,,273
2000,5344.0,153.82857142857142,24.99043062200957,294
2001,5961.0,111.62916666666666,-3.845833333333333,334
2002,5085.0,115.45238095238095,1.1887550200803212,365
2003,4356.0,132.14851485148515,7.336633663366337,365
2004,7632.0,118.07887323943662,8.161016949152541,366
2005,7907.0,123.87397260273973,11.736986301369862,365
2006,5136.0,138.5917808219178,14.26027397260274,365
2007,7308.0,120.5983379501385,6.61218836565097,365
2008,6519.0,119.9139465875371,-0.050445103857566766,337
2009,6148.0,103.86849315068493,-14.767123287671232,365
2010,7863.0,114.97260273972603,3.5232876712328767,365
2011,5374.0,112.6988950276243,-9.505524861878452,363
2012,5908.0,140.11748633879782,14.057377049180328,366
2013,6651.0,98.82465753424657,-12.383561643835616,365
2014,5548.0,103.65753424657534,-9.868493150684932,365
2015,5677.0,134.6767123287671,12.824657534246576,365
2016,5499.0,137.45081967213116,21.516393442622952,366
2017,5354.0,125.54545454545455,9.09366391184573,365
2018,4802.0,80.29431438127091,-19.034246575342465,303
2019,8439.0,94.28099173553719,-2.193905817174515,365
2020,2780.0,107.85531914893618,-7.081545064377682,241
2021,6833.0,129.8655462184874,11.398305084745763,365
2022,4953.0,124.01597444089457,5.4326923076923075,313
2023,767.0,68.1044776119403,-38.622950819672134,68
2024,1246.0,159.64,34.08695652173913,53
