DATE,PRCP,TMAX,TMIN,NROWS
1960,2521.0,108.42148760330579,-17.56198347107438,122
1961,7356.0,152.5150684931507,3.6758241758241756,365
1962,4962.0,151.5977653631285,5.426183844011142,365
1963,5025.0,154.0939226519337,6.149171270718232,365
1964,6306.0,141.46498599439775,0.5154061624649859,361
1965,6054.0,147.6512968299712,5.498559077809798,360
1966,4715.0,159.83783783783784,9.880239520958083,337
1967,4549.0,160.63013698630138,9.336986301369864,365
1968,5409.0,144.62395543175487,3.736842105263158,363
1969,5070.0,147.29005524861878,1.5426997245179064,365
1970,4960.0,146.28729281767957,1.591160220994475,365
1971,4979.0,143.31955922865015,-0.4478021978021978,365
1972,5036.0,143.30547550432277,2.175287356321839,366
1973,3584.0,163.59223300970874,14.003236245954692,341
1974,5856.0,172.15570934256056,19.45104895104895,348
1975,4241.0,156.6829268292683,11.13986013986014,332
1976,4083.0,158.75985663082437,13.129496402877697,354
1977,3727.0,167.5977011494253,17.44787644787645,319
1978,4821.0,159.16725978647688,14.265734265734265,361
1979,3588.0,82.14903846153847,-45.69950738916256,234
1980,7270.0,136.10164835164835,12.06027397260274,366
1981,6280.0,145.4958904109589,13.815642458100559,365
1982,7230.0,138.0246575342466,5.041095890410959,365
1983,6765.0,138.32054794520548,16.09041095890411,365
1984,6442.0,135.1972602739726,7.838356164383562,366
1985,5400.0,130.35342465753425,-10.394520547945206,365
1986,7389.0,141.55890410958904,14.175342465753424,365
1987,5230.0,155.24383561643836,6.706849315068493,365
1988,4470.0,147.82295081967214,7.927868852459016,305
1989,6456.0,135.51232876712328,4.736986301369863,365
1990,7832.0,156.1401098901099,26.23076923076923,365
1991,4724.0,170.22992700729927,27.357664233576642,274
1992,2992.0,118.775,6.6625,244
1993,2938.0,98.61153846153846,-11.9,273
1994,4458.0,158.33846153846153,24.233128834355828,331
1995,8587.0,146.9335260115607,22.472622478386167,365
1996,8202.0,131.5828025477707,2.356913183279743,335
1997,5995.0,128.58724832214764,13.473154362416107,304
1998,7052.0,125.33823529411765,4.2234432234432235,273
1999,6386.0,158.49137931034483,17.997142857142858,365
2000,4297.0,150.95342465753424,10.725274725274724,366
2001,4017.0,156.00554016620498,16.078260869565216,365
2002,4930.0,151.65479452054794,17.432876712328767,365
2003,4703.0,162.6831955922865,21.473684210526315,365
2004,6105.0,159.81043956043956,24.291208791208792,366
2005,5125.0,158.67123287671234,12.345205479452055,365
2006,5891.0,164.94520547945206,12.446575342465753,365
2007,2904.0,146.0968660968661,5.217142857142857,365
2008,3262.0,138.29005524861878,-2.5497237569060776,366
2009,4255.0,140.5,-1.1329639889196677,365
2010,3183.0,151.36693548387098,24.44486692015209,304
2011,3284.0,172.151376146789,32.018348623853214,218
2012,8110.0,162.6498599439776,31.210084033613445,366
2013,3985.0,148.6246418338109,23.544412607449857,364
2014,3770.0,156.34520547945206,26.383561643835616,365
2015,3618.0,175.6854599406528,34.62908011869436,337
2016,4028.0,156.71584699453553,34.47540983606557,366
2017,3773.0,123.22988505747126,5.559386973180077,273
2018,3856.0,152.86263736263737,21.565934065934066,365
2019,1696.0,152.1972602739726,13.142465753424657,365
2020,3137.0,165.04098360655738,20.456284153005466,366
2021,4512.0,173.7835616438356,18.372602739726027,365
2022,2232.0,75.02884615384616,-43.70192307692308,121
2024,80.0,262.7121212121212,72.43939393939394,71
