DATE,PRCP,TMAX,TMIN,NROWS
1926,2383.0,105.15094339622641,-15.10909090909091,61
1927,12099.0,185.60355029585799,63.81065088757396,365
1928,7839.0,195.4156378600823,65.04115226337449,244
1929,11718.0,192.92168674698794,66.56024096385542,333
1930,2199.0,229.1169590643275,75.02906976744185,176
1931,9238.0,216.84868421052633,72.72937293729373,304
1937,9951.0,,,245
1938,13455.0,,,345
1939,10531.0,,,341
1940,13244.0,,,350
1941,8352.0,,,365
1942,15241.0,,,365
1943,10210.0,,,365
1944,11393.0,,,366
1945,11342.0,,,365
1946,9393.0,,,365
1947,11793.0,,,322
1948,14696.0,,,286
1949,12834.0,,,365
1950,10915.0,,,365
1951,11495.0,,,364
1952,13798.0,,,366
1953,9842.0,,,365
1954,13012.0,,,365
1955,10573.0,,,304
1956,7795.0,,,306
1957,12316.0,,,365
1958,10712.0,,,360
1959,13284.0,,,365
1960,11946.0,,,366
1961,13978.0,,,365
1962,10928.0,,,365
1963,8113.0,,,365
1964,5467.0,,,215
1965,8352.0,,,335
1966,10274.0,,,365
1967,12010.0,,,365
1968,8942.0,,,335
1969,12397.0,,,365
1970,9452.0,,,365
1971,10878.0,,,365
1972,16119.0,,,366
1973,13325.0,,,334
1974,11330.0,,,365
1975,14320.0,,,365
1976,10620.0,,,366
1977,9434.0,,,365
1978,9301.0,,,334
1979,17154.0,,,365
1980,8721.0,,,366
1981,8784.0,,,334
1982,10540.0,,,364
1983,11623.0,,,335
1984,11865.0,,,336
1985,11817.0,,,365
1986,9100.0,,,365
1987,12109.0,,,365
1988,1255.0,,,91
1993,7880.0,,,275
1994,9478.0,,,365
1995,13238.0,,,365
1996,12170.0,,,366
1997,8701.0,,,365
1998,11077.0,,,365
1999,9792.0,,,365
2000,9334.0,,,366
2001,7055.0,,,365
2002,8660.0,,,365
2003,15941.0,,,365
2004,10581.0,,,366
2005,11490.0,,,365
2006,11894.0,,,365
2007,8954.0,,,337
2008,9541.0,,,366
2009,9976.0,,,334
2010,10507.0,,,365
2011,12695.0,220.77124183006535,105.61437908496733,365
2012,9398.0,200.48907103825135,87.58196721311475,366
2013,14624.0,184.6359649122807,81.9298245614035,365
2014,12391.0,,,365
2015,13718.0,,,365
2016,11292.0,,,366
2017,9342.0,,,365
2018,17374.0,,,364
2019,13525.0,,,365
2020,15040.0,,,366
2021,9946.0,,,365
2022,12241.0,,,365
2023,10717.0,,,365
2024,9274.0,,,286
